N12688	260.22224770024593
N12687	260.22224770024593
N12686	260.22773773024585
N12685	260.22751145024586
N12683	260.2390750902459
N12682	260.2276687702459
N12680	260.2272378302459
N12679	260.2272378402459
N12677	260.2387232302459
N12676	260.2215332502459
N12673	260.2271446702459
N12672	260.2271446702459
N12671	260.2212967802459
N12670	260.2264729202459
N12665	260.22714756024584
N12664	260.22714756024584
N12663	260.2269382602459
N12662	260.2323647702459
N12661	260.22651197024584
N12660	260.1859073702459
N12659	260.3562747902459
N12658	260.1398628902459
N12657	260.4387737702459
N12656	260.3648074002459
N12654	260.43663922024587
N12653	260.37178013024584
N12652	262.60552668024593
N12647	260.4130119302459
N12646	260.4421049202459
N12645	260.37795946024585
N12644	260.50324725024586
N12642	260.70574369024587
N12641	260.51728477024585
N12639	260.1899636402459
N12638	260.15514961024587
N12637	260.2900834902459
N12635	261.2498638702459
N12634	260.9134331002459
N12631	266.45877914024584
N12630	266.50566549024586
N12629	266.3368928002459
N12627	262.1275258502459
N12626	262.1275097002459
N12616	265.09701242024585
N12615	265.09701242024585
N12614	265.09691242024587
N12612	265.0967175702459
N12611	265.0967175702459
N12610	265.09651757024585
N12609	265.0845817302459
N12608	265.0724544202459
N12605	265.07845326024585
N12604	265.0784541802459
N12603	265.11376986024584
N12601	264.94885238024585
N12600	265.0378924002459
N12594	266.8060343302459
N12593	266.80779947024587
N12592	266.76110701024584
N12590	266.8279128902459
N12589	266.8264432402459
N12587	266.7865509402459
N12586	266.8041869602459
N12582	266.7097067102459
N12581	266.6951787702459
N12580	266.75633885024587
N12579	266.69448393024584
N12571	259.29118402024585
N12570	259.29118402024585
N12569	259.2910840202459
N12567	259.2910840202459
N12566	259.2910840202459
N12565	259.29077431024587
N12564	259.3406159402459
N12563	261.3656202202459
N12561	258.0593207402459
N12560	258.0923656602459
N12549	257.2448039102459
N12548	255.69601495024588
N12546	256.0712864502459
N12545	255.6432879102459
N12544	255.26238364024587
N12543	257.4882740602459
N12542	256.4357169002459
N12541	243.5417771202459
N12540	248.82023751024587
N12534	249.5678190502459
N12533	249.5678030502459
N12532	249.5676493402459
N12531	249.56730221024588
N12530	249.5671104202459
N12529	245.7038823102459
N12520	252.4877882602459
N12519	252.51137727024587
N12518	258.71537566024585
N12517	249.4982751102459
N12516	252.9253028602459
N12513	252.8389628202459
N12512	249.0354275502459
N12510	258.28348931024584
N12509	258.54988003024584
N12508	249.3743793802459
N12506	247.8895725802459
N12505	248.1215791802459
N12504	249.7830222702459
N12503	263.67126903024587
N12489	13.703115720245883
N12488	11.409204220245883
N12486	12.449497010245883
N12485	11.990192290245883
N12483	12.009325370245882
N12482	10.969158270245883
N12481	9.191245650245882
N12476	0.14642735975411647
N12478	0.29246587024588355
N12477	0.29245125024588353
N12474	51.659597900245885
N12473	50.88138648024588
N12467	118.46349438024589
N12466	121.2085194402459
N12465	115.81515377024589
N12464	112.81628358024588
N12462	112.5636496902459
N12461	104.86762984024588
N12459	96.73046418024589
N12458	115.25993819024589
N12457	112.1022773802459
N12451	146.44066203024587
N12450	149.4388110302459
N12449	150.87118931024588
N12448	155.9089553702459
N12447	134.0890334802459
N12445	135.52931906024588
N12444	156.8281930302459
N12439	184.7158980302459
N12438	185.03107017024587
N12437	184.4137513502459
N12435	180.6611689402459
N12434	179.68445689024588
N12433	170.9796499302459
N12428	184.7060815402459
N12427	173.58160336024588
N12426	158.65335373024587
N12425	194.1380394302459
