N8533	219.84918833534775
N8536	222.52533260534776
N8535	219.22010558534777
N8534	215.14764508534768
N8530	218.18437793534773
N8529	217.9403475953477
N8528	217.86043822534765
N8525	211.2464629953477
N8526	210.55780547534778
N8519	239.8277359053478
N8518	240.77592830534783
N8517	242.97001865534773
N8515	235.21509481534773
N8514	237.0403742853478
N8513	228.80018597534763
N8511	221.97794158534762
N8510	220.15211731534762
N8505	210.71216514641517
N8506	206.93808144218218
N8507	204.06851115927626
N8504	205.66502063086241
N8488	210.5234415944287
N8493	215.76393403442873
N8494	214.19221993442872
N8491	212.9050623044287
N8490	211.8239818444287
N8489	208.26772876442874
N8484	208.8196265544288
N8483	212.92066366442873
N8481	213.51881322442864
N8480	217.3549876844287
N8479	210.27262893442867
N8477	207.57492645442872
N8476	201.31775991442865
N8474	210.4620510444288
N8473	209.70422442442882
N8472	205.30703035442883
N8467	211.25466711442877
N8469	222.60829369442874
N8468	222.29084731442867
N8460	173.43592850006743
N8459	172.4702272500675
N8458	170.1485712000675
N8457	174.41844444006756
N8454	172.32648286006744
N8453	177.6540438000675
N8452	169.5972594500675
N8447	183.25346332006743
N8446	177.34115621006748
N8445	173.30005295006742
N8444	190.50372115006743
N8442	173.7473786000675
N8441	180.96101236006749
N8438	185.32016499006758
N8437	190.67040678006765
N8436	183.73693947006745
N8418	184.6758183353436
N8417	183.76364332534357
N8423	188.73952498424043
N8422	188.74273942424048
N8421	198.7176666742405
N8420	185.19523235424043
N8415	185.25317872801318
N8414	185.18471626801303
N8411	185.7567582938727
N8412	190.71902525291864
N8405	212.1624608557217
N8407	211.85454338572185
N8406	211.83668137572172
N8404	187.0602741857218
N8403	165.41834840184313
N8401	177.0518955060024
N8400	180.46965590600243
N8395	203.2899171165965
N8394	205.17898471659663
N8393	209.78003016659656
N8392	179.75255834659654
N8390	198.89939912659662
N8389	191.90131375659652
N8383	175.20861018200642
N8382	171.16307736200653
N8381	174.07333443200645
N8379	172.20638709200657
N8378	169.81101421200648
N8375	195.2688264520064
N8374	192.8290462220064
N8373	194.2085835620065
N8368	176.95641832200644
N8367	178.57116740200655
N8365	179.4408735420065
N8364	181.9137103920065
N8362	174.60665807200644
N8361	181.39868580200655
N8360	191.6979518920065
N8335	222.9651669294132
N8334	219.8782725794131
N8333	226.28887385941312
N8341	215.08504471479822
N8342	211.75516797479818
N8348	221.4046610947981
N8347	221.0964764047982
N8345	227.08652909479807
N8344	227.1490569947981
N8343	202.2999011047983
N8339	204.1305313047982
N8338	203.9488070847982
N8332	207.44677001215652
N8329	205.8230738000282
N8328	209.65651700002826
N8327	192.52801998002826
N8326	216.267764149742
N8325	210.15499878952195
N8310	188.70082917578165
N8317	186.28754229578178
N8319	222.33664937578166
N8318	199.83603852578162
N8314	193.56645051578178
N8313	192.69513103578174
N8312	188.76934755578174
N8311	177.91679577578168
N8293	195.37163807047838
N8292	194.16857251047836
N8291	191.9156417604784
N8288	185.32024276047824
N8287	185.19993496047837
N8286	185.91580261047844
N8283	185.90311466047845
N8282	185.91214503047843
N8281	188.48233114047838
N8278	181.60550011047843
N8277	191.43156569047835
N8276	183.16629472047845
N8275	181.27163197047838
N8269	190.04986037047846
N8268	193.81276180047834
N8267	188.4364492104783
N8266	191.73110472047844
N8264	192.31973308047827
N8263	190.98383633047834
N8258	190.08987272047835
N8257	188.56855102047837
N8256	186.25058078047834
N8255	185.77317394047844
N8254	189.0675532204783
N8253	180.5242842904783
N8252	186.28150550047846
N8248	190.46113778047837
N8247	186.37168024047827
N8245	181.46215692047838
N8244	181.9028486304784
N8241	183.48402527047833
N8240	182.86657479047832
N8239	179.7104661504783
N8227	204.89357992198657
N8226	204.0222579619865
N8225	198.93776022198654
N8224	199.09908220198656
N8223	195.47990251198664
N8222	192.81678837198655
N8218	195.59395853198654
N8217	196.67889806198662
N8216	197.32462607198656
N8215	190.84873882198647
N8210	189.4790068058559
N8212	193.39781778678662
N8211	195.13907517179084
N8209	186.46124571256507
N8206	186.37604185930064
N8205	191.7055734993006
N8204	187.4615542793006
N8202	177.98567507700926
N8201	181.20726953700935
N8197	177.77564837703295
N8196	184.40534565703302
N8195	176.50191524703297
N8193	183.24869555703305
N8192	177.48184674703296
