N10994	38.43982709570938
N10995	36.15039214570938
N10992	37.13289721570938
N10991	35.56483831570939
N10999	44.78200999703771
N11014	53.18549558703771
N11013	51.36863777703769
N11012	51.521620717037706
N11011	49.475784247037716
N11010	49.22859923703772
N11005	55.1924039570377
N11004	51.680738977037706
N11003	49.638967927037704
N11002	50.851797727037706
N11001	51.4469475370377
N11000	49.14029830703771
N10998	42.6336382370377
N10989	41.230184300008816
N10988	39.28727322000882
N10973	27.10943111654252
N10972	27.330291203117486
N10971	27.664392829658066
N10982	40.73507501321379
N10981	40.73507501321379
N10980	40.93663505321379
N10978	40.33026252321377
N10977	39.88547402321377
N10976	37.512106953213774
N10942	42.2409589520377
N10963	41.76659892104734
N10962	41.77073113104733
N10961	41.89432842104734
N10959	41.94695535104732
N10958	41.94322055104733
N10953	42.057482709850646
N10954	41.784335519850636
N10952	41.93641718396342
N10950	41.95110361327568
N10949	41.692469143275666
N10946	42.09131163476122
N10945	42.096477964761235
N10944	43.67094760476123
N10943	43.189858810916654
N10941	45.53048292014638
N10940	50.75876324288365
N10932	50.56390357338571
N10933	50.08636637338571
N10931	49.133907513385715
N10928	51.60333613338571
N10929	52.22983704338572
N10927	50.233598323385706
N10922	49.321727688454544
N10923	48.846640278454544
N10921	47.28661444190704
N10920	48.09662494293658
N10915	51.416482489706205
N10914	53.291204009706206
N10913	52.8659038997062
N10911	50.70263398970621
N10910	50.68617917970621
N10909	51.31723675970621
N10903	75.73530492370209
N10905	82.18661069122598
N10904	81.9031737197042
N10902	71.174895418145
N10876	96.62593479042839
N10875	97.00437221042834
N10874	96.51534642042836
N10872	96.64173723042836
N10871	96.68608715042834
N10870	95.31489306042836
N10869	107.01246903923855
N10893	99.85247916016012
N10892	100.11934121016013
N10891	98.45487569016012
N10890	94.81772862016014
N10889	92.92671048016015
N10885	101.16659525016014
N10884	101.56351485016015
N10883	101.09487943016016
N10882	98.73789337016015
N10850	101.53359796325506
N10849	101.41469182325505
N10848	98.65080581325502
N10847	93.48218226325504
N10844	95.74545962325506
N10843	96.03606843325507
N10842	94.14928629325502
N10863	111.12140305325505
N10862	111.66166518325507
N10861	93.94934255325502
N10859	104.44114039325505
N10858	105.42600753325507
N10856	103.19741448325507
N10855	103.68712692325505
N10841	96.02537852411474
N10840	110.31679859288367
N11709	168.60493020858522
N11708	168.60180729858516
N11706	174.49124507858517
N11705	168.25738275858515
N11702	159.76451952858523
N11701	159.79598630858516
N11700	166.83823704858517
N11699	152.13278570858517
N11696	151.72156708858518
N11695	150.77100589858517
N11694	148.45669693858514
N11688	143.41140100858516
N11687	145.16156623858515
N11685	145.43451855858518
N11684	142.58551864858515
N11680	144.11555442858517
N11679	144.74616197858515
N11678	143.11380607858513
N11677	142.44896036858518
N11676	138.76948239858518
N11675	138.03753283858515
N11667	135.65982345858515
N11666	138.6396220385852
N11665	143.25043047858514
N11663	136.3354044085851
N11662	138.0734975185852
N11660	138.75956708858516
N11659	134.85580128858513
N11657	131.89599196858518
N11656	139.16577377858516
N11654	133.20159256858514
N11653	132.45947160858518
N11647	135.9256508885852
N11646	135.87687373858518
N11645	138.51307239858517
N11644	132.82182319858512
N11643	133.90583168858515
N11641	133.5869656785852
N11640	135.02102032858514
N11627	125.56263572858515
N11634	130.68509294858518
N11633	130.83300203858516
N11631	130.56500342858516
N11630	130.66751978858517
N11629	130.02579128858514
N11628	128.94579645858514
N11604	153.98372061858515
N11603	154.24442714858517
N11602	153.8956002785852
N11610	154.3795988485852
N11609	154.0577750985852
N11608	153.95070514858523
N11607	153.44574196858525
N11595	156.76148291858522
N11594	155.18103207858522
N11593	157.12177254858517
N11592	154.83723268858523
N11591	154.53686367858518
N11590	153.49247901858524
N11589	153.66367101858512
N11588	156.13173381858522
N11587	154.00332320858516
N11586	153.84405734858518
N11584	153.2103589685852
N11583	153.09678141858518
N11581	162.0877579885852
N11580	166.5328104485852
N11578	152.53900819858518
N11577	153.41307543858517
N11575	153.9428952385852
N11574	151.35616505858516
N11573	144.5731548085852
N11567	149.87374111858517
N11566	149.55726061858516
N11565	149.3068463385852
N11564	145.54597345858517
N11562	145.13855489858514
N11561	146.1195000485852
N11559	145.19665833858517
N11558	145.1383167385851
N11554	135.9510483685852
N11553	137.04467739858524
N11551	133.53442088858517
N11550	135.17520977858518
N11549	134.39153517858517
N11547	132.18431608858518
N11546	132.02968391858516
N11540	135.9552059185852
N11541	135.36490455858515
N11539	136.8806996485852
N11537	136.55424341858514
N11536	135.13017087858515
N11533	127.9720648285852
N11532	131.52934833858515
N11530	130.90893403858516
N11529	128.88816370858515
N11506	169.9617261099263
N11505	169.8145843899263
N11504	169.79246466992632
N11503	169.67268422992632
N11502	169.97476440992628
N11501	170.0975387699263
N11499	169.69860568992632
N11498	169.80550060992633
N11497	169.9797518999263
N11494	169.50742432992632
N11493	169.49872055992626
N11492	169.9739716199263
N11491	169.5788554099263
N11483	170.0440436299263
N11482	170.01746648992628
N11480	169.7190395099263
N11479	169.7190020999263
N11475	170.03923375992633
N11474	170.01288099992632
N11473	170.31905439992636
N11472	169.8928673499263
N11471	169.61232865992636
N11470	169.59879500992628
N11469	169.7733793699263
N11468	170.2451643699263
N11467	169.4478648799263
N11466	170.09304750992635
N11463	169.6116730699263
N11462	169.72846981992623
N11461	169.32679579992634
N11456	169.96505621992628
N11455	169.53665496992627
N11454	169.9943790799263
N11453	169.80256427992634
N11452	169.51831691992626
N11443	170.09884730992633
N11442	170.09884730992633
N11441	170.43262956992638
N11440	169.9785300399263
N11439	169.9870176699263
N11438	169.7460274599263
N11437	169.33047433992633
N11436	169.32368063992632
