N14656	96.42337950204802
N14655	96.42337950204802
N14654	96.39536271204803
N14653	99.24317873204801
N14651	100.64865645204804
N14650	97.42755751204801
N14649	96.78860556204803
N14647	94.67043656204801
N14646	96.01241410204803
N14644	100.58148654204803
N14643	92.31836387204801
N14637	95.80088545204802
N14636	94.440821742048
N14635	92.73963659204803
N14633	93.55140544204802
N14632	93.60494190204801
N14631	90.96276134204801
N14629	101.684060152048
N14628	96.37731628204801
N14702	94.46486385204803
N14701	93.43863099204803
N14700	92.70266731204802
N14699	89.64342367204802
N14698	94.802582492048
N14694	93.97298623204802
N14693	94.71626488204802
N14692	94.27723137204802
N14690	91.37889478204802
N14689	93.805909122048
N14687	87.86193838204801
N14686	87.41677755204802
N14680	92.54567435204802
N14679	92.90901483204802
N14678	92.80938539204801
N14677	100.21030622204802
N14676	88.98533434204802
N14675	89.22923689204802
N14670	96.45699330204802
N14669	99.15289088204801
N14668	92.40712914204802
N14667	95.935154192048
N14666	87.312694682048
N14665	84.94881881204802
N14627	84.256223232048
N14624	87.685452032048
N14623	85.83255629204801
N14622	79.030349132048
N14618	85.67958394204801
N14617	86.41505391204802
N14616	80.28064818204803
N14615	88.548497102048
N14611	81.77123523204801
N14610	81.34423616204802
N14609	81.34550717204803
N14608	79.38231515204802
N14607	78.84272328204801
N14601	74.18173717204802
N14600	73.80114678204802
N14599	74.95333825204801
N14597	76.919350702048
N14596	76.99151840204802
N14595	78.37610638204802
N14594	73.46926520204802
N14584	79.59547952204802
N14583	79.88815292204802
N14582	79.63547060204802
N14580	79.34117656204802
N14579	79.63660597204802
N14578	78.02868901204802
N14576	79.71899355204802
N14575	79.20563259204802
N14573	78.85855505204802
N14572	77.65672462204802
N14570	77.00978975204802
N14569	77.02776988204802
N14566	77.15740461204803
N14565	76.95332055204801
N14564	77.58259099204801
N14562	74.63077345204802
N14561	74.43013680204803
N14556	73.99905919204801
N14555	73.92565242204802
N14554	74.63005784204802
N14552	79.09408230204802
N14551	82.506739832048
N14550	79.28554383204802
N14546	64.05194200204802
N14545	63.96821519204801
N14544	64.29515381204801
N14542	59.173231492048004
N14541	59.816329202048024
N14476	36.09981484871468
N14475	37.311503018714674
N14473	34.79443524871468
N14472	34.62863222871468
N14468	33.99528899871468
N14467	37.810230248714674
N14466	36.98404205871468
N14465	40.32502940871468
N14460	21.176414773329125
N14459	21.09659388332912
N14458	24.956403143329126
N14457	19.219380022048007
