N10994	49.73802860668113
N10995	47.44859365668113
N10992	48.431098726681135
N10991	46.86303982668113
N10999	56.10870213524096
N11014	64.51218772524096
N11013	62.695329915240954
N11012	62.84831285524095
N11011	60.80247638524096
N11010	60.55529137524096
N11005	66.51909609524097
N11004	63.00743111524096
N11003	60.96566006524096
N11002	62.17848986524095
N11001	62.77363967524096
N11000	60.46699044524097
N10998	53.960330375240964
N10989	52.70458190714039
N10988	50.76167082714041
N10973	47.8932250776432
N10972	47.671737525240964
N10971	46.33945444278286
N10982	53.9691122628946
N10981	53.9691122628946
N10980	54.17067230289458
N10978	53.56429977289459
N10977	53.1195112728946
N10976	50.74614420289459
N10942	53.25463181480799
N10963	52.936370724808
N10962	52.94050293480799
N10961	53.064100224808
N10959	53.116727154808
N10958	53.11299235480801
N10953	53.22869994480801
N10954	52.955552754808004
N10952	53.106958554807996
N10950	53.121127714808004
N10949	52.86249324480799
N10946	53.179259974808
N10945	53.184426304808
N10944	54.758895944807996
N10943	54.249866504808
N10941	55.459279421358275
N10940	60.28897132937504
N10932	59.96714589162364
N10933	59.48960869162364
N10931	58.53714983162364
N10928	61.00657845162364
N10929	61.63307936162365
N10927	59.63684064162365
N10922	58.751396928425336
N10923	58.358446083788444
N10921	56.838480148537066
N10920	57.73356468073601
N10915	60.21852334409571
N10914	62.09324486409571
N10913	61.66794475409571
N10911	59.50467484409571
N10910	59.488220034095704
N10909	60.119277614095715
N10903	75.05419564296443
N10905	79.19774342500213
N10904	79.08893842462648
N10902	71.14504423750353
N10876	83.89308054374656
N10875	84.27151796374653
N10874	83.78249217374656
N10872	83.90888298374657
N10871	83.95323290374654
N10870	82.58203881374655
N10869	95.04996733800633
N10893	89.66611291842531
N10892	89.9329749684253
N10891	88.26850944842532
N10890	84.63136237842531
N10889	82.74034423842528
N10885	90.98022900842528
N10884	91.3771486084253
N10883	90.90851318842533
N10882	88.55152712842529
N10850	92.00829502356498
N10849	91.889388883565
N10848	89.12550287356495
N10847	83.95687932356498
N10844	86.220156683565
N10843	86.51076549356499
N10842	84.62398335356498
N10863	101.59610011356496
N10862	102.13636224356497
N10861	84.42403961356497
N10859	94.91583745356499
N10858	95.90070459356497
N10856	93.672111543565
N10855	94.16182398356499
N10841	88.66474433466833
N10840	103.71103624986387
N11709	159.20134035961243
N11708	159.19821744961246
N11706	165.08765522961247
N11705	158.85379290961245
N11702	150.3609296796124
N11701	150.39239645961248
N11700	157.43464719961244
N11699	142.72919585961242
N11696	142.31797723961245
N11695	141.36741604961247
N11694	139.05310708961244
N11688	134.00781115961243
N11687	135.75797638961245
N11685	136.03092870961245
N11684	133.18192879961245
N11680	134.71196457961244
N11679	135.3425721296125
N11678	133.71021622961248
N11677	133.04537051961245
N11676	129.36589254961248
N11675	128.63394298961248
N11667	126.25623360961247
N11666	129.2360321896125
N11665	133.84684062961247
N11663	126.93181455961246
N11662	128.66990766961246
N11660	129.35597723961246
N11659	125.45221143961244
N11657	122.49240211961246
N11656	129.76218392961246
N11654	123.79800271961246
N11653	123.05588175961246
N11647	126.52206103961245
N11646	126.47328388961247
N11645	129.1094825496125
N11644	123.41823334961245
N11643	124.50224183961245
N11641	124.18337582961249
N11640	125.61743047961248
N11627	115.96186488869067
N11634	121.13616033669348
N11633	121.28406942669345
N11631	121.01607081669344
N11630	121.11858717669345
N11629	120.47685867669347
N11628	119.39686384669346
N11604	144.60153968015717
N11603	144.8622462101571
N11602	144.5134193401571
N11610	144.99741791015714
N11609	144.67559416015717
N11608	144.56852421015716
N11607	144.06356103015716
N11595	147.37930198015718
N11594	145.79885114015715
N11593	147.7395916101572
N11592	145.45505175015717
N11591	145.15468274015717
N11590	144.11029808015715
N11589	144.28149008015717
N11588	146.74955288015713
N11587	144.62114227015712
N11586	144.46187641015715
N11584	143.8281780301572
N11583	143.71460048015717
N11581	152.70557705015716
N11580	157.15062951015713
N11578	143.15682726015714
N11577	144.03089450015716
N11575	144.56071430015717
N11574	141.97398412015716
N11573	135.19097387015717
N11567	140.49156018015717
N11566	140.17507968015713
N11565	139.92466540015715
N11564	136.16379252015716
N11562	135.75637396015713
N11561	136.7373191101572
N11559	135.8144774001572
N11558	135.75613580015715
