N5549	151.64829919265398
N5610	91.53842968772645
N5663	112.33200595772644
N5662	112.37551951772645
N5661	111.75675149772644
N5659	116.29141317772644
N5658	115.40965636772646
N5655	122.78795776772645
N5654	120.93848283772644
N5652	118.00134329772644
N5651	113.93608782772645
N5646	135.02486862772642
N5645	135.43004257772643
N5644	135.71856772772645
N5643	134.11744548772643
N5642	138.61704456772642
N5641	116.21019462772644
N5623	106.13679921772643
N5622	105.97302893772644
N5632	119.47422197772644
N5635	120.33989657772644
N5634	120.33989657772644
N5633	119.51237835772643
N5627	119.57864872772645
N5628	120.55425032772644
N5626	119.49935618772645
N5625	119.25651628772644
N5617	109.33215873772644
N5616	109.89815363772644
N5614	109.43709137772643
N5613	109.88768019772644
N5612	110.59348357772643
N5611	115.14947660772644
N5601	30.397448442146743
N5603	35.05155766004529
N5602	34.58243506004529
N5600	35.056463701458334
N5599	60.350402442364135
N5594	69.29315763084239
N5596	72.2273932308424
N5595	70.83693115084239
N5591	74.26306026627717
N5590	73.80634862627717
N5589	85.20911760627718
N5552	129.63829046794382
N5551	128.74215232794384
N5550	117.54539972794383
N5566	124.13419634925602
N5565	124.22135377925602
N5563	129.545899439256
N5562	128.64448464925601
N5558	132.2083477086322
N5557	131.24050074863223
N5556	132.33730229863224
N5555	128.99043897863223
N5573	126.74544381000905
N5575	131.64301207000904
N5574	129.88618583000905
N5578	123.84962549000903
N5581	124.11536013000904
N5580	130.65668726000905
N5579	123.70050790000906
N5571	127.22089648000905
N5570	152.97885975000906
N5547	220.90671778265397
N5546	221.39995496265396
N5540	214.88772215265394
N5539	214.726980232654
N5538	211.26609570265398
N5537	207.208912322654
N5534	217.127154732654
N5533	216.364029692654
N5532	220.45279939265396
N5529	223.258711892654
N5528	229.25027443265395
N5527	231.719136122654
N5514	253.93445317265395
N5513	253.93543973265392
N5512	259.41278251265396
N5509	260.00280841265396
N5508	258.09432194265395
N5507	255.57199757265394
N5505	253.04602269265396
N5504	256.50024886265396
N5503	251.71678271265398
N5500	255.90287551265396
N5499	255.69792445265395
N5498	251.75688514265397
N5493	251.42299467265397
N5492	249.34445634265396
N5491	247.88432396265398
N5490	247.45699175265395
N5489	248.07530252265394
N5488	256.15351963265397
N5486	241.72339939265396
N5485	239.54027183265396
N5484	237.84546876265398
N5483	238.25420639265397
N5472	243.31993811265394
N5471	243.65268288265398
N5470	244.33802103265398
N5469	240.56439294265397
N5468	239.76316632265397
N5467	239.80489707265397
N5464	242.02827014265398
N5463	243.09229218265398
N5462	240.34413094265398
N5461	235.94129406265398
N5460	231.468439052654
N5455	244.05720777265395
N5454	243.84666725265396
N5453	242.06710662265397
N5451	238.48669288265395
N5450	238.41468385265395
N5449	233.25448694265395
N5447	223.48885702265397
N5446	237.942948752654
N5111	270.671257432654
N5110	264.391123582654
