N21068	50.52927222897082
N21067	50.20460511897081
N21074	52.237308868970814
N21073	53.53047612897082
N21071	52.70210745897081
N21070	52.65523643897081
N21064	48.62111843897082
N21063	50.33047018897081
N21061	52.20877878897082
N21060	51.952418658970814
N21093	50.01931870217203
N21092	48.99294973217202
N21091	49.550668792172026
N21088	49.327892162172034
N21087	49.086999822172025
N21086	49.42946715217202
N21085	50.23631117217202
N21084	71.56587628217201
N21080	49.2864425536006
N21081	48.42825017502917
N21079	53.23649062645774
N21057	49.224477109233256
N21056	49.56697068923325
N21054	49.00882605923326
N21053	49.78636219923325
N21049	47.64711422964142
N21048	47.73399482964142
N21047	47.793419919641416
N21046	47.455639299641426
N21042	44.876973509518976
N21041	47.46343078951897
N21040	45.55251380951898
N21039	43.91380108951898
N21037	48.532886071151616
N21036	46.146509581151626
N21034	42.503849949233256
N21033	42.77889070923326
N21032	42.635597952172034
N21024	49.41647684800876
N21023	46.35049681800877
N21022	46.856522708008775
N21019	50.553640548008765
N21018	49.096053768008765
N21017	46.31489918800877
N21016	79.49565763800877
N21011	65.59924947800876
N21010	68.25552033800875
N21009	65.10282150800874
N21008	72.13386613800876
N21007	55.16277052800876
N21006	42.98954599800877
N20999	48.238984988008774
N20998	47.26480673800877
N20996	52.31300412800877
N20995	50.48624230800876
N20993	48.454156678008765
N20992	47.015266628008774
N20988	46.91018718800877
N20987	47.76920613800877
N20986	49.65855578800876
N20985	47.70512097800877
N20983	43.55185016800877
N20982	42.56526764800877
N20981	45.93596680800877
N20975	43.98378466107
N20974	43.36455185106999
N20973	45.61555358106999
N20972	42.94915982107
N20971	44.16712311107
N20969	39.28734538107
N20968	41.38977928107
N20941	42.01375758894755
N20940	42.01081513894755
N20939	42.010572408947546
N20938	42.01328939894755
N20936	42.14040597894754
N20935	42.14040597894754
N20934	42.359219828947545
N20933	42.034458928947544
N20932	42.42922941894755
N20931	42.184711928947536
N20930	42.35982559894754
N20927	42.47188749894754
N20926	42.51814301894755
N20925	42.15824315894755
N20924	42.167172338947545
N20923	42.426504668947544
N20922	42.13155471894755
N20920	42.85205617894755
N20919	42.35637952894755
N20915	42.61359406894755
N20914	42.36050235894755
N20913	42.367220938947554
N20912	42.31909583894755
N20911	42.66465497894754
N20910	42.668449158947546
N20909	43.56471237894755
N20908	42.719605918947536
N20907	43.001205638947546
N20906	47.02086871894755
N20903	41.84874321894755
N20902	40.87209188894754
N20901	41.054121668947545
N20900	38.881857918947546
N20897	57.56970291894754
N20896	62.61419574894754
N20895	71.82726725894753
N20890	37.70369691894754
N20889	46.932058638947545
N20888	38.45904525894754
N20886	39.20931088894754
N20885	40.658321948947545
N20883	40.25628420894755
N20882	38.34303055894755
N20878	42.93406438894755
N20877	40.96246275894755
N20876	41.848647628947546
N20875	37.63964982894755
N20872	36.28017682151898
N20871	35.21772294151898
N20870	41.78686944151898
N20857	131.95668245282508
N20856	140.01668914282507
N20855	131.0973751428251
N20853	138.81862569282507
N20852	132.6959634028251
N20849	167.4379283128251
N20848	166.1946911128251
N20847	140.90028674282507
N20846	125.40662025282509
N20843	133.11367802282504
N20842	132.0635510528251
N20840	160.2140956028251
N20839	160.2314547128251
N20838	116.62446343282508
N20833	122.9364244928251
N20832	122.74449108282506
N20831	107.17778397282508
N20830	113.63782584282508
N20829	104.03376000282509
N20828	99.95417104282508
N20824	81.6951082028251
N20823	79.73258052282509
N20822	66.8263100928251
N20821	76.26528300282509
N20819	72.41904345282508
N20818	62.811181252825094
N20814	58.75843544282509
N20813	61.682040392825094
N20812	59.46793137282509
N20809	44.4644799828251
N20808	61.11245473282509
N20807	42.3254455528251
N20806	32.911454727600606
N20799	44.25599004572306
N20798	45.82527146572306
N20797	43.95912523572306
N20796	42.54226681572305
N20793	59.03423469572306
N20792	50.65718110572305
N20791	51.49151796572304
N20787	45.579391965723055
N20786	45.62009167572307
N20785	43.84075119572305
N20783	45.36465395572306
N20782	44.84400648572306
N20777	39.71867246572306
N20776	41.40401678572306
N20775	41.90856038572306
N20774	39.280274215723054
