N8951	126.87222137816336
N8950	118.09769591816335
N8949	120.54349534816336
N8948	113.44360640816338
N8945	118.8979824581634
N8944	118.17001700816337
N8943	115.03596572816338
N8942	130.88535780816332
N9078	117.31027505575132
N9080	118.05773932802272
N9079	119.20981351802277
N9077	121.28317914129406
N9075	112.68816632663317
N9074	111.81001376663319
N9070	114.21012337475973
N9069	113.19472575475974
N9068	113.2310233947597
N9067	115.12277515475972
N9063	112.7653351877539
N9062	116.7617802677539
N9061	109.46376064775392
N9060	125.81111882775394
N9341	91.61569431366748
N9351	95.25802502024312
N9352	100.2097149102431
N9350	101.72799322024312
N9349	94.52023453024307
N9343	96.84862151463687
N9344	90.47471491370878
N9345	100.522344252038
N9342	93.56666849743915
N9335	91.64267724373362
N9337	97.14098124574976
N9336	103.723911900239
N9333	97.00914368806156
N9332	96.56081531806156
N9325	88.53963472695841
N9324	91.2198982954633
N9321	91.71915581968796
N9322	91.82176118968793
N9320	90.94143950161723
N9319	86.94495810794476
N9316	88.11210700985542
N9315	89.09315802985543
N9313	91.6653042098554
N9312	96.38782874985546
N9311	88.581020200178
N9304	86.56716586708458
N9307	89.41435243708457
N9306	89.89773797708455
N9305	90.89234460708452
N9293	78.98078992493434
N9292	79.81127154205998
N9291	79.9038135697606
N9288	70.22200538144375
N9289	78.24676379555883
N9287	79.45716417339587
N9286	75.04013428024453
N9284	87.09311731525234
N9283	87.00743130525235
N9276	87.99569752086852
N9277	91.28727549086857
N9279	92.73809176086853
N9278	90.18854547086856
N9275	89.51127249404236
N9270	94.98764225359417
N9271	94.44806368936757
N9269	93.2172467130545
N9267	112.7119663286831
N9266	116.59218339868315
N9264	92.30483333968812
N9263	90.57681176968804
N9262	96.89049510375965
N9208	105.93824129222338
N9209	124.23853220302688
N9207	116.71675813238171
N9253	123.67537074126719
N9252	124.59557677126712
N9251	124.94620784126714
N9250	124.05029287126716
N9249	122.16237228126718
N9245	123.22014100126715
N9244	121.99685644126717
N9243	122.38404106126717
N9242	122.27748833126718
N9238	118.01732956126716
N9237	117.66823215126716
N9236	125.46369007126715
N9235	132.84438617126716
N9224	118.09102573997035
N9226	114.93879888997039
N9227	111.84849077997033
N9228	116.16502690997032
N9225	121.43138981997033
N9221	108.56090626756162
N9220	109.69865365756164
N9219	104.63480100756162
N9215	113.80395224406288
N9214	112.57789793406289
N9213	111.11996951406284
N9212	112.37486950406291
N9206	112.02146724219152
N9188	131.6115517798693
N9187	131.67362584986938
N9186	131.34052724986938
N9185	130.73777918986937
N9184	130.30482562986927
N9182	130.04140890986932
N9181	130.08587078986932
N9180	128.59921590986934
N9178	125.98509856986936
N9177	126.39429702986936
N9175	128.2120620898693
N9174	128.29956228986936
N9167	130.83069454986932
N9166	129.40286996986936
N9165	129.77788438986934
N9164	129.93741591986935
N9163	129.11146283986926
N9162	127.07102515986928
N9161	126.28138269986928
N9153	130.0793311398693
N9152	130.47605834986933
N9151	129.64960241986932
N9150	129.31699665986935
N9149	129.7552254498693
N9146	130.73417695986933
N9145	130.2281246098693
N9144	128.42862900986933
N9142	126.28363101986932
N9141	126.90120410986931
N9140	124.42127008986937
N9137	131.15816408986925
N9136	126.3234574298693
N9135	126.04798019986927
N9132	133.94160066986922
N9131	131.6014477698693
N9130	137.26911108986934
N9128	127.35831576986935
N9127	125.9400420598693
N9120	120.9254238698693
N9119	120.40136398986931
N9118	120.33922346986932
N9117	123.15848072986938
N9114	120.25162993986935
N9113	118.52640856986932
N9112	117.50356616986933
N9110	110.61410158986934
N9109	113.1858524098693
N9107	116.30207459986929
N9106	117.92063723986931
N9102	128.7254660398693
N9101	126.42264497986932
N9100	120.94183391986934
N9099	127.0669566498693
N9094	122.35499520986933
N9093	121.67065369986932
N9092	134.97340437986932
N9090	122.12400228986932
N9089	119.9276055598693
N9088	129.04614819986938
N9087	123.38614803986934
N9019	120.11644689587025
N9021	120.62135474587026
N9020	120.94194896587022
N9046	127.45592031850451
N9045	127.22969136850446
N9044	127.06542254850446
N9043	134.2244265485045
N9042	127.72384589850446
N9040	129.30606322850446
N9039	127.59187633850445
N9036	126.85381304850446
N9035	126.36981067850446
N9034	125.67002593850448
N9033	125.99063232850449
N9028	129.9862615785045
N9027	127.95354492850446
N9026	128.39860566850453
N9025	124.28734016850449
N9024	122.34338724850447
N9017	115.67140289300823
N9016	117.89068961300819
N9013	124.41691927360789
N9012	124.17588260360786
N9011	124.73085754360781
N9005	134.46342717957555
N9004	133.84401637957563
N9003	133.38391448957557
N9001	137.31548887957558
N9000	136.52334991957562
N8997	151.90846711957556
N8996	149.7171322595756
N8995	141.89446713957562
N8990	132.11462398957562
N8989	129.88807615957563
N8988	130.45338982957557
N8987	138.73093245957566
N8986	133.8287208695756
N8985	114.37285035438723
N8901	111.31307636194562
N8902	112.88137069684021
N8908	118.1786530865974
N8907	124.1647763040417
N8904	120.91032890698884
N8905	120.98281764698886
N8934	124.1984667848383
N8933	124.9133998248383
N8931	130.5700542848383
N8930	124.95155975483831
N8928	123.06188814483828
N8927	122.1453871648383
N8922	148.02816527483827
N8921	147.5454917648383
N8920	141.7526830048383
N8918	140.3158822748383
N8917	139.6666220148382
N8916	121.39597744483834
N8914	120.2125683948383
N8913	117.1471493948383
N8912	123.12820233483826
N8875	155.5271163895446
N8877	156.4665807645943
N8876	155.19463120459423
N8874	155.97201155187724
N8873	147.96732282533864
N8893	173.14225226576673
N8892	177.5010792957667
N8891	167.75633053576672
N8889	162.56542821576676
N8888	170.31893454576675
N8885	153.6580389957667
N8884	156.48421375576663
N8883	147.4637628157668
N8882	134.75274448576675
N8870	164.29402383677797
N8869	164.42172640677794
N8868	163.64075224677802
N8648	163.704774808313
N8647	166.43106055831305
N8685	190.56607155506842
N8688	197.92665305506853
N8687	213.25612462506854
N8686	194.57996754506854
N8697	189.3090256550684
N8696	193.5999845450684
N8695	195.00621890506852
N8693	188.93048507506847
N8692	189.52187527506845
N8684	208.72181541506848
N8677	188.4490774550685
N8678	187.4211899050686
N8675	188.12724831506858
N8674	187.84916065506854
N8671	195.4104745150685
N8670	189.16561924506848
N8669	186.0418589650684
N8668	198.05213036506845
N8667	194.0890472250685
N8662	190.9367341050685
N8664	188.4791629950685
N8663	190.53283827506849
N8660	184.92561864506845
N8659	191.91569441506846
N8654	183.49084451506846
N8653	183.6571074350685
N8652	182.5931298850685
N8651	177.03577775506844
N8650	188.80505628506847
N8777	187.26766715046972
N8780	204.46608158933122
N8781	214.37758097827032
N8779	201.9850156811644
N8778	188.27706580143735
N8776	183.30688442222313
N8847	205.42212946714463
N8846	206.34793469714458
N8845	204.1823360171446
N8844	203.1489318771446
N8842	205.1735062471446
N8841	204.18187804714464
N8840	196.03197834714456
N8830	198.93009492714455
N8829	200.4963801271446
N8834	210.59858810714462
N8835	210.26429564714448
N8833	209.8846162971446
N8832	203.33664497714463
N8828	196.45219308714462
N8826	194.72907418714453
N8825	196.24068783714466
N8818	200.66227895677238
N8817	201.20876484733486
N8816	205.2299039159742
N8815	201.6770024330834
N8814	197.92187841086658
N8813	198.29736088783528
N8812	214.40398679129265
N8809	196.85514572762847
N8808	196.2694184576284
N8806	197.9710748476285
N8805	197.1166601176285
N8803	179.42179605329838
N8802	181.50243732329847
N8788	177.6097403189312
N8789	192.21195845893118
N8791	182.62232195893117
N8794	190.01315716893106
N8793	190.33907504893116
N8792	188.73143048893118
N8790	188.43779715893123
N8787	179.08682781893114
N8766	185.53245536991963
N8767	183.86259347991964
N8765	182.67673754991955
N8764	184.31240190991963
N8762	190.49947044365618
N8761	193.0931280836562
N8759	173.47785454449368
N8758	173.9584365044936
N8752	198.73996795986992
N8751	192.69516780987
N8750	197.31360338986994
N8749	188.69414960986995
N8748	181.23773269986998
N8747	189.90905940987
N8746	183.67308823773604
N8741	191.32400415757883
N8740	190.13661208757884
N8738	188.41501017757886
N8737	188.7069872575789
N8735	184.69441098757883
N8734	191.02965062757883
N8731	190.06044896757888
N8730	194.66737122757883
N8729	188.1486918975789
N8727	179.84380400632153
N8726	171.7789497263216
N8719	211.0987958512555
N8718	199.75438753125542
N8717	197.27176481125534
N8716	207.62855633125548
N8714	203.43425539125536
N8713	194.1733309312554
N8711	195.82739422125542
N8710	195.9950802312554
N8708	194.68914215125545
N8707	187.4340875612554
N8639	204.2261082114767
N8638	204.10048663147677
N8637	199.4562102114767
N8636	185.9082070914767
N8634	189.94498108147664
N8633	181.3333545914767
N8632	181.75921165147668
N8631	192.15898782147673
N8629	203.34373115147665
N8628	201.96166292147672
N8606	166.34791657833972
N8605	168.22689536833983
N8604	167.87375886833988
N8603	166.4160064183398
N8601	164.32675141833982
N8600	163.9132748483399
N8619	165.43405264833982
N8618	162.41825867833987
N8617	163.06848014833983
N8615	160.12951689833974
N8614	165.13476618833982
N8612	163.2277643383399
N8611	163.1004096083398
N8598	175.96473421833983
N8597	159.76788248833986
N8593	165.37748418833982
N8592	163.88029709833984
N8591	167.34304191833988
N8590	163.3556451083397
N8585	187.98060424833974
N8584	188.0116709683398
N8583	187.33258154833985
N8582	185.16333211833972
N8581	190.68080979833982
N8574	200.72786038525464
N8573	200.06499638525457
N8572	202.1326468852546
N8571	201.7068398952546
N8569	203.27240714525456
N8568	202.50677914525457
N8566	199.70551115525458
N8565	197.51914829525464
N8560	179.3298353652546
N8559	179.6414765352546
N8557	192.04596250525458
N8556	190.4134243052546
N8554	187.94329754525458
N8553	192.83665501525456
N8550	174.5166640552546
N8551	174.6760387552546
N8135	175.14825263716935
N8134	168.2786741271694
N8132	169.09762455716944
N8131	167.2593099171694
N8130	167.72886644716937
N8129	169.5563066671695
N8125	171.86840626716938
N8124	175.62539965716945
N8123	173.68510385716945
N8122	171.55337904716941
N8120	169.08741076716936
N8119	168.68710695716945
N8117	167.54704401716938
N8116	165.39602751716947
N8111	180.5817274571694
N8110	177.99479334716938
N8109	176.5125042271694
N8108	168.70381179716935
N8107	173.40685801716944
N8101	181.3855697171694
N8100	180.8044276771694
N8098	182.0953435671694
N8097	180.97819839716936
N8096	181.3998013671694
N8095	179.8307992671694
N8091	181.01561574716942
N8090	180.74734379716944
N8089	180.4654487971694
N8088	180.9473956871695
N8082	176.5429401466049
N8081	180.18769624660487
N8080	175.39369562660488
N8079	180.60107972660487
N8075	185.98420029660488
N8074	184.83778023660486
N8073	179.71844430660494
N8072	176.8388253466049
N8071	173.02632576660486
N7909	220.52741066882993
N7908	222.59762012882987
N7907	218.63982315882987
N7905	218.20124682882977
N7904	217.57856873882983
N7902	218.8428987588299
N7901	215.2691393588299
N7899	215.63957783882987
N7898	214.32918432882983
N7892	218.7819233188298
N7891	219.37913061882983
N7890	218.0875376788299
N7889	217.15601529882983
N7888	215.4168378588299
N7887	210.4608000388299
N7886	208.71353963882987
N7882	216.90240138882982
N7881	220.68609443882983
N7880	213.5929984888298
N7879	215.4934475188299
N7878	200.19415028882992
N7875	210.85057075882986
N7874	194.62482955882982
N7873	199.87116099882988
N7870	203.08420097882987
N7869	208.05088295882985
N7867	201.15214313882984
N7866	201.76158855882994
N7851	228.17782827882982
N7850	235.52867258882983
N7849	231.56573406882993
N7848	233.6576912288299
N7847	239.06743114882983
N7845	203.0898635188299
N7844	211.33664369882987
N7843	207.15145352882985
N7840	209.5792561788299
N7839	212.25034643882984
N7838	209.70212707882993
N7837	200.64863937882993
N7836	202.6740500088299
N7831	204.48393430882987
N7830	207.34159245882998
N7829	206.1124869788298
N7828	195.75048264882975
N7827	203.07182783882985
N7824	211.4433236388299
N7823	213.02059781882988
N7822	215.82581848882984
N7821	190.26465352882988
N7819	201.02355634882983
N7818	201.1736257488299
N7816	194.5499461788298
N7815	195.24046494882992
N7806	217.80592121882995
N7805	217.79595087882987
N7804	223.06009914882986
N7803	219.69330687882993
N7802	219.6831410888298
N7801	209.30743026882982
N7800	205.22232802882988
N7799	199.2069535888299
N7795	201.91685339882994
N7794	204.68979601882992
N7792	211.07670754882983
N7791	209.35732698882987
N7790	198.63312022882988
N7789	225.21544646882984
N7788	192.20111096882994
N8053	232.24060624688195
N8052	232.64809482688196
N8050	236.499451316882
N8049	236.09705405688197
N8048	231.70955154688184
N8045	228.43954942688194
N8044	228.06937045688196
N8043	226.29451151688204
N8041	236.277508756882
N8040	227.465561436882
N8039	228.106552696882
N8038	225.280930476882
N8034	238.6236445068819
N8033	238.28106130688192
N8032	242.24884940688193
N8029	237.03617455688197
N8028	237.38079493688195
N8027	237.07748609688196
N8026	221.218841466882
N8025	217.98656377688198
N8023	218.65529757688196
N8022	218.74617788688204
N8020	215.03508490688185
N8019	215.36547505688202
N8018	201.587273856882
N8012	206.61448737688198
N8011	206.321509876882
N8010	210.17445410688202
N8008	211.99825114688198
N8007	213.43336016688198
N8003	207.55451819688201
N8002	207.00201565688195
N8001	206.23766993688184
N8000	204.72278435688196
N7998	205.92682991688196
N7997	206.62159150688206
N7980	214.9856521439292
N7979	212.98976404392906
N7976	213.7459496906772
N7977	213.01417737313503
N7975	218.64775312631127
N7990	219.09946128155943
N7989	219.12233743155937
N7988	219.43626033155937
N7987	220.7393967615594
N7985	222.21138667155932
N7984	221.8617077315593
N7974	208.33699206848237
N7966	220.33082119305857
N7967	222.10442763305863
N7965	219.54804579305863
N7962	234.7909892630585
N7961	235.90229100305854
N7960	224.27282412305846
N7958	223.58709966305858
N7957	227.14419602305858
N7951	226.40909196789121
N7950	226.31518844789113
N7949	225.4032736281061
N7948	227.26882714847002
N7945	225.38450721924957
N7944	225.4164736092496
N7943	222.3165932392496
N7942	221.99717837266564
N7934	233.0540389636769
N7935	236.0169796036768
N7933	234.45115081367683
N7930	232.60644231367684
N7931	232.72915945367689
N7929	239.08962420367675
N7927	229.2399739836768
N7926	235.61731639367687
N7925	223.8220117936769
N7778	220.88323290555442
N7777	219.25903974555442
N7776	214.82908155555447
N7775	214.85114947555434
N7774	218.30379974555441
N7773	217.52067407555435
N7772	209.67371852555445
N7771	228.07802743555445
N7769	197.2931385255544
N7768	208.3254238955544
N7763	191.60626509555436
N7762	191.8191444855544
N7761	191.6161004755545
N7760	195.84300031555443
N7757	200.3699941655544
N7756	198.08631364555438
N7755	196.74301380555443
N7748	221.69968973555441
N7747	221.0587357455545
N7746	212.3033609455544
N7744	218.5259238055544
N7743	222.6106068155544
N7742	218.19475547555447
N7739	211.52410034555442
N7738	219.61071580555435
N7737	222.78617849555457
N7733	211.04447156555443
N7732	212.10810548555443
N7731	206.48922591555453
N7730	234.04395545555442
