N7296	179.40565606161255
N7295	181.11392946161257
N7294	177.01513266161254
N7293	178.73309962161255
N7292	179.85734565161258
N7290	174.27353750161254
N7289	176.04347558161257
N7287	175.83023726161255
N7286	177.12683988161257
N7285	174.32647579161255
N7277	175.31213784161258
N7276	176.76697980161256
N7275	176.5993717316126
N7274	175.92913592161256
N7271	177.17726026161253
N7270	175.70743279161255
N7269	176.22362297161254
N7267	178.73432712161255
N7266	175.58274487161256
N7265	171.95602988161255
N7264	175.2015558616126
N7261	182.61646628161256
N7260	179.42868818161256
N7259	167.83689830161256
N7258	173.44166490161254
N7251	176.44622852161254
N7250	176.46565724161255
N7248	177.16280675161258
N7247	177.35591835161256
N7246	172.57329768161253
N7245	174.66018701161252
N7244	176.00693110161254
N7243	167.78102619161257
N7242	164.27730628161254
N7240	173.13420145161257
N7239	176.01647782161254
N7237	167.73392073161256
N7236	170.78557734161257
N7235	217.21421362161252
N7234	166.92205712161257
N7231	173.86165201161253
N7230	172.61731167161255
N7229	161.34434064161252
N7211	169.2140370175848
N7210	169.48904450758474
N7209	167.6250035175848
N7208	165.84399599758473
N7207	163.92118484758475
N7206	164.80487382758477
N7204	163.64893345758475
N7203	165.5122664575848
N7200	161.94115956758478
N7199	161.51516904758478
N7198	169.04176833758478
N7196	158.72146385758478
N7195	164.38602988758475
N7194	162.62556733758476
N7191	164.21081655758474
N7190	162.80693061758475
N7189	165.11145109758476
N7182	161.89590875758478
N7181	162.90295810758477
N7180	162.65356788758479
N7178	162.82976166758473
N7177	163.39794548758476
N7176	157.60644491758472
N7175	156.6877770275848
N7173	161.0215482475848
N7172	164.26116287758478
N7167	171.80529627758477
N7166	171.2256259775848
N7165	167.13558228758475
N7164	160.5865238175848
N7163	160.68489787758477
N7162	158.4798599675848
N7161	152.8763017475848
N7157	177.6002677275848
N7156	174.5243786775848
N7154	162.05892987758475
N7153	159.07691071758478
N7149	175.27305668758476
N7148	169.4488349775848
N7147	165.70753689758473
N7146	164.0300677675848
N7140	156.0646997991126
N7139	155.67878684911258
N7138	154.8730195491125
N7135	162.42559647911258
N7134	161.42198890911257
N7133	159.53405011911255
N7131	158.13344128911257
N7130	161.24782197911256
N7124	167.6370423048814
N7126	170.48975074926008
N7125	170.10066562926008
N7122	159.16679265480704
N7121	160.47567727480703
N7117	162.47813430689035
N7116	164.2151376168903
N7114	167.32936860689034
N7113	167.87579467689034
N7110	162.56574648689036
N7109	163.07948616689032
N7108	158.50516067689034
N7092	170.29950634272367
N7091	170.20461615272367
N7089	170.3865822127237
N7088	170.56967418272367
N7087	165.22008150272367
N7086	165.55794765272367
N7083	169.11431728272368
N7082	167.2645087327237
N7081	172.64681547272366
N7080	169.70765001272366
N7077	165.90597850272363
N7076	165.24035918272364
N7075	163.2333281727237
N7073	166.49967780272368
N7072	168.1527754227237
N7069	168.69305294272363
N7068	169.81809339272365
N7067	168.67965287272366
N7059	167.40724085272362
N7058	168.20164806272365
N7057	167.03577014272363
N7056	173.9550547927237
N7055	165.51137992272365
N7054	169.03089347272368
N7053	164.84288716272366
N7052	162.57624772272368
N7047	163.59844993272372
N7046	162.67455696272367
N7045	166.82898723272362
N7044	165.59169315272365
N7042	166.71860746272367
N7041	165.66457689272363
N7035	169.94257455272373
N7034	168.98769606272367
N7032	169.99861256272368
N7031	169.95730193272365
N7030	178.98628457272363
N7029	168.0865078827237
N7027	158.59721492272368
N7026	158.95145079272368
N7022	166.95201808272367
N7021	167.06979908272365
N7020	162.00131903272364
N7019	170.42611431272366
N7018	141.97639893272364
N7015	149.71859205272366
N7014	151.85193115272364
N7013	149.96563955272362
N6981	195.8908391388348
N6980	195.84562385883478
N6979	194.66389833883477
N6978	193.3004817088348
N6977	192.2560023288348
N6974	193.98864350883477
N6973	196.08582120883477
N6972	194.3616326488348
N6970	190.70079904883477
N6969	192.87511799883472
N6968	189.71854059883478
N6963	191.84780623883478
N6962	193.30975232883478
N6961	192.2544856388348
N6960	192.2590698688348
N6956	190.9791226688348
N6955	193.5430533988348
N6954	191.61141741883478
N6953	190.53453514883478
N6945	194.05996698883476
N6944	196.7466796788348
N6943	194.40162885883478
N6942	194.13312909883473
N6941	191.35932944883473
N6940	192.25556940883482
N6939	191.03842663883475
N6938	189.18106158883478
N6937	188.75926404883475
N6936	188.3069530788348
N6933	189.9806191588348
N6932	190.88606398883474
N6931	187.44650799883482
N6930	186.77529360883477
N6927	187.34235909883478
N6926	186.53979196883475
N6925	187.76659584883478
N6921	184.60897686883476
N6920	184.44495206883477
N6919	183.9899467388348
N6916	183.47513171883475
N6915	185.8379068388348
N6914	185.9718910988348
N6910	183.8713470088348
N6909	183.48364507883474
N6907	183.52713241883478
N6906	183.22325407883477
N6905	183.28214324883473
N6904	180.7437997388348
N6902	185.75466469883483
N6901	180.95998512883477
N6891	183.09155887883477
N6890	183.03437928883477
N6889	183.75007494883482
N6888	183.30432381883477
N6887	181.14297887883478
N6885	179.35668245883477
N6884	183.54803114883478
N6881	184.8003422388348
N6880	185.61428386883475
N6879	182.44835711883476
N6878	180.29393214883476
N6874	184.93735206883474
N6873	185.95504878883477
N6872	184.31310872883478
N6871	182.1108394288348
N6866	182.05181287883477
N6865	183.85281303883477
N6863	180.34412597883474
N6862	182.06627493883477
N6861	178.86911125883478
N6857	181.60782434883478
N6856	183.72964203883475
N6855	182.34411922883478
N6854	186.2749331188348
N6847	177.08747566883474
N6846	177.35750858883475
N6845	176.58913955883475
N6844	177.85160869883478
N6843	176.5375170988348
N6842	176.10617622883476
N6838	178.48705111883478
N6837	178.04439450883476
N6836	175.63363143883475
N6835	176.18460608883478
N6830	178.58882754883481
N6829	179.1252714088348
N6828	180.22918925883482
N6827	176.56066694883475
N6826	173.9143346288348
N6816	187.4227203088348
N6815	187.5378302388348
N6814	185.20080408883481
N6813	187.1348299388348
N6810	183.5121512688348
N6809	183.5121257588348
N6808	184.45014090883478
N6805	181.76631891883477
N6804	186.51911761883477
N6803	182.3290859888348
N6802	181.2941599288348
N6801	178.28872527883476
N6797	188.6236153888348
N6796	185.86244980883475
N6795	185.19119632883476
N6794	182.30209363883478
N6793	178.20378351883483
N6789	177.87072621883482
N6788	175.0316586888348
N6787	171.82552652883479
N6786	171.24442944883484
N6785	169.52967905883477
N6776	180.56782298883473
N6775	180.09792596883483
N6774	176.68078438883475
N6773	175.71649162883477
N6771	175.69722324883477
N6770	177.4915698588348
N6767	178.12907359883476
N6766	176.24039242883472
N6765	175.19107972883478
N6763	175.61820461883474
N6762	174.29643703883482
N6761	168.03751173883478
N6756	175.74134224883477
N6755	175.85438538883477
N6754	171.7221418588348
N6753	174.0035753988348
N6752	172.76494391883477
N6751	164.18497742883474
N6749	169.39783917883477
N6748	170.68598821883484
N6747	164.2962496188348
N6738	173.34147234883477
N6737	173.76734467883475
N6735	175.16550776883477
N6734	174.05785801883476
N6731	177.08260787883478
N6730	178.2184345688348
N6729	175.2129638488348
N6728	172.21802824883474
N6727	172.6170134288348
N6722	172.0284422388348
N6721	172.31555718883476
N6720	171.6791243188348
N6719	174.99437146883474
N6718	171.12553834883477
N6712	171.5050699388348
N6711	171.1189400888348
N6710	167.7618096588348
N6708	171.4217062188348
N6707	170.74068309883478
N6706	167.64900962883482
N6705	163.73302009883477
N6697	185.66196640883476
N6696	185.46271110883475
N6695	180.8007950788348
N6693	184.0369330688348
N6692	181.04834742883475
N6689	188.69682446883476
N6688	182.61021986883478
N6687	181.73973532883477
N6684	184.49999099883473
N6683	184.27939706883475
N6682	182.84376906883475
N6678	180.43089812883477
N6677	180.21405030883477
N6676	174.40629941883478
N6673	176.96008461883474
N6672	176.51174749883472
N6671	176.0283209788348
N6670	171.35531997883476
N6669	168.18611959883478
N6656	187.33919539883473
N6655	186.17635647883478
N6653	189.14603480883483
N6652	186.67901381883476
N6651	181.93956158883475
N6648	189.67651045883477
N6647	188.44571575883472
N6646	185.77822913883477
N6641	181.86475837883478
N6640	183.29713884883475
N6639	180.0365810388348
N6638	181.12974330883483
N6637	175.65477666883476
N6632	183.53055563883478
N6631	179.76911200883478
N6630	180.70731984883474
N6628	181.84858859883482
N6627	179.20436779883474
N6626	177.55080483883475
N6623	178.60304327883475
N6622	174.5446048388348
N6621	173.21015394883474
N6616	181.59207475883477
N6615	181.66006772883478
N6613	183.04822581883477
N6612	184.31728525883477
N6610	177.08458442883477
N6609	179.5532367088348
N6608	172.98060798883478
N6606	164.4583378188348
N6605	165.82767794883475
N6590	217.5491955788348
N6589	217.73665139883477
N6588	216.52165649883477
N6587	216.45113827883478
N6586	217.5826345888348
N6585	215.23644218883476
N6584	213.7227454388348
N6583	217.11957237883473
N6580	214.59873245883477
N6579	212.53973795883473
N6578	208.79911387883476
N6575	220.22714065883483
N6574	215.5071532688348
N6573	212.58381214883474
N6571	196.59732692883478
N6570	197.21526164883477
N6567	202.41191477883478
N6566	198.45052455883473
N6565	200.1358480888348
N6563	193.01916206883476
N6562	192.98405247883477
N6560	189.22350628883476
N6559	186.5213846388348
N6556	177.1406482088348
N6555	175.66490725883483
N6554	174.59411285883473
N6553	159.25945097883474
N6550	159.30087377883478
N6549	161.1835728688348
N6548	157.3785725788348
N6523	196.833164796057
N6522	197.30476578605698
N6521	195.807056396057
N6520	201.68742577605695
N6518	196.32544597605695
N6517	196.194488326057
N6516	194.94217626605703
N6514	196.95988471605702
N6513	196.29177027605695
N6511	193.33948149605703
N6510	195.73542330605696
N6506	193.77149520605698
N6505	193.53482519605703
N6504	195.65896949605698
N6503	193.46749136605698
N6499	195.403346536057
N6498	194.99170913605704
N6496	197.88600360605696
N6495	196.533547946057
N6494	190.063466316057
N6487	197.36961000605703
N6486	196.655232216057
N6485	197.46281302605698
N6483	196.67287380605697
N6482	195.32626657605695
N6481	196.11493117605698
N6480	196.225103166057
N6477	195.223752996057
N6476	196.10285242605696
N6475	193.713316556057
N6474	190.13688343605696
N6473	193.60573446605704
N6466	190.427369296057
N6465	190.73858065605697
N6463	188.867428246057
N6462	188.57470207605706
N6460	190.819554296057
N6459	190.39672173605697
N6456	191.00668060605702
N6455	199.53411276605698
N6454	188.74891858605696
N6453	188.39603457605693
N6450	188.43550813605697
N6449	188.65518984605697
N6448	188.50117135605697
N6447	190.34983515605697
N6446	188.731021506057
N6445	189.39508123605702
N6433	198.48481913605696
N6432	201.145449186057
N6431	198.86396820605702
N6430	196.99109090605702
N6429	197.27781806605697
N6426	196.90390894605702
N6425	197.540621566057
N6423	198.13430880605702
N6422	198.43797382605703
N6421	193.60039547605703
N6420	193.44519118605703
N6419	191.71015972605701
N6413	201.468609386057
N6412	202.364230696057
N6411	203.97220381605698
N6410	199.469406496057
N6409	200.698251236057
N6408	196.21844330605697
N6404	191.57286545605697
N6403	189.51282293605695
N6402	190.51642733605698
N6401	189.532009606057
N6399	189.179216546057
N6398	189.77380886605695
N6387	199.75311250605702
N6386	199.62229244605703
N6385	199.353363266057
N6383	197.46917530605705
N6382	197.307240216057
N6379	196.90775496605698
N6378	197.601355936057
N6377	196.46036825605697
N6376	195.12449935605702
N6369	197.28496633605698
N6368	197.21863418605702
N6367	199.01519130605703
N6366	197.70403884605702
N6365	198.86377163605704
N6363	196.43867963605706
N6362	196.25422451605698
N6361	198.126461256057
N6355	196.11582758605695
N6354	199.45078963605698
N6353	194.08889230605698
N6350	195.56687307605702
N6349	196.61363603605696
N6348	194.38993890605698
N6347	195.74327423605706
N6342	199.888800356057
N6341	199.196655616057
N6340	195.348596236057
N6339	198.49439998605703
N6337	195.271237336057
N6336	197.683968366057
N6332	193.72030348605693
N6331	193.54676721605696
N6330	192.70928605605698
N6329	190.176384096057
N6321	202.41592742605698
N6320	202.321323936057
N6319	201.66702885605702
N6317	200.90219396605698
N6316	200.37242636605703
N6313	205.490135036057
N6312	204.169539286057
N6311	196.27359135605695
N6306	198.63859688605697
N6305	198.10252579605702
N6304	198.378941996057
N6302	197.751634106057
N6301	198.499280866057
N6298	196.93762898605698
N6297	199.967617856057
N6296	198.093352876057
N6293	195.33152853605702
N6292	195.70401164605704
N6291	192.924568856057
N6286	195.80620181605698
N6285	196.567234146057
N6284	198.37497542605698
N6283	199.006644536057
N6281	195.35451576605698
N6280	196.48874322605698
N6278	185.43041130605704
N6277	184.87474315605704
N6275	197.99023026605698
N6274	198.769553736057
N6247	221.13096805439037
N6246	221.13874475439033
N6245	221.10744556439033
N6244	221.43618016439032
N6243	221.10322114439032
N6242	221.12260872439032
N6241	221.41203487439032
N6239	221.1145895443903
N6238	221.24891755439032
N6235	221.27510154439034
N6234	221.59844939439034
N6233	221.3257205343903
N6232	221.11031354439032
N6229	221.29947627439034
N6228	221.25414521439032
N6227	221.57020692439033
N6219	221.68914400439036
N6218	221.25387844439035
N6217	221.26141352439032
N6215	221.11467883439033
N6214	221.25234739439026
N6213	221.20538463439036
N6212	221.2649135843903
N6209	221.11061619439033
N6208	221.11050924439039
N6207	221.1340316843903
N6206	221.24275408439033
N6202	222.20484439439036
N6201	222.13297544439033
N6200	221.53813550439037
N6197	221.64225984439037
N6196	221.41737284439031
N6195	221.11058001439034
N6193	221.38237567439032
N6192	221.37078017439032
N6191	220.57925704439035
N6189	220.53863750439032
N6188	220.68333787439036
N6183	220.13834031439038
N6182	220.14203561439032
N6181	220.1495563043903
N6180	220.1415227143903
N6178	220.9406214843904
N6177	220.54151848439034
N6170	222.25477409439034
N6169	221.7871172043903
N6168	221.44631199439033
N6166	221.80231844439038
N6165	221.28443284439027
N6164	221.3523035743903
N6163	221.3747285843903
N6157	221.53661899439032
N6156	221.29006335439038
N6155	221.4353037543904
N6154	221.12621780439036
N6153	221.46303021439036
N6152	221.0997391043903
N6150	217.30130730439035
N6149	222.93368815439035
N6147	221.13245573439033
N6146	223.74106637439036
N6133	241.4864175443903
N6132	242.95551531439028
N6131	241.78527171439032
N6130	241.28684403439027
N6129	239.07549827439033
N6126	239.35044854439033
N6125	241.15671594439033
N6124	238.10216847439034
N6122	236.45500851439033
N6121	235.5774808643903
N6119	230.02831196439027
N6118	230.81256777439035
N6115	235.1001823143903
N6114	230.79832418439028
N6113	228.50772070439032
N6104	239.5890584343903
N6103	239.32547059439034
N6102	236.8904930443903
N6101	236.6117070043903
N6099	233.51535097439032
N6098	235.4888681243903
N6097	231.6518868543903
N6095	234.9751362943903
N6094	234.5139079643903
N6093	234.4752618343903
N6089	235.60138089439027
N6088	235.80460956439032
N6086	235.4529253643903
N6085	235.4529253643903
N6084	235.81113828439027
N6080	222.84778043439036
N6079	222.92466958439036
N6078	221.43556505439037
N6077	219.9636778143903
N6072	227.05819282439032
N6071	227.37126259439034
N6070	233.47667784439034
N6069	237.57152250439034
N6067	232.3964837443903
N6066	232.61577685439036
N6062	220.22150969439033
N6061	220.20414350439034
N6060	220.20945512439036
N6059	217.79426577439028
N6052	219.7087108162422
N6054	217.0819493983489
N6053	218.57606935772367
N6051	215.3501626021681
N6050	217.9205695288348
N6048	219.49229952105702
N6047	219.39969776105696
N6040	223.91981529513106
N6039	224.1313395951311
N6038	222.01450363513106
N6037	218.8753160451311
N6036	212.99371217513107
N6032	219.571271665131
N6031	217.4080785951311
N6030	217.96394249513102
N6028	220.1890614051311
N6027	217.19992354513107
N6026	214.96831984513108
N6020	209.72080573698292
N6019	207.5101636669829
N6018	205.5069336969829
N6016	211.4630077669829
N6015	210.98323661698294
N6014	212.4526572069829
N6013	207.6797462669829
N6010	205.00421977486403
N6011	204.91382289864953
N6007	195.10851968772366
N6006	191.5901892277236
N6005	189.23968977772367
N5988	194.12900952827917
N5987	195.61051106827918
N5986	198.12087784827924
N5985	194.60270261827924
N5984	195.92316997827925
N5983	192.10634975827924
N5981	197.1734753282792
N5980	194.4698247282792
N5979	188.14785283827925
N5978	188.61366028827922
N5977	181.90656907827923
N5971	193.29410353827922
N5970	194.71582426827922
N5969	192.87260296827924
N5968	188.57514503827917
N5967	183.94657003827922
N5965	182.63392676827922
N5964	186.98861381827922
N5961	185.7377863882792
N5960	187.2208312782792
N5959	190.06544599827922
N5958	186.78084486827916
N5950	187.56467977827919
N5949	188.1391375882792
N5948	185.7752082282792
N5947	186.21852934827922
N5943	184.45775795827922
N5942	184.56028283827916
N5941	182.4645998782792
N5940	183.37972073827922
N5938	180.0377936582792
N5937	186.80998771827916
N5936	177.60598057827923
N5930	187.51160335827925
N5929	186.9887349382792
N5928	187.06575716827922
N5927	182.2925542882792
N5926	184.6601269182792
N5925	179.0343972182792
N5923	173.91662620827924
N5922	171.37390700827922
N5917	188.50600272827919
N5916	188.6301362282792
N5915	184.04725567827916
N5912	184.20341772827925
N5911	181.08904864827923
N5910	179.1465293782792
N5909	173.98598989827926
N5903	186.35654724827918
N5902	187.47877666827918
N5901	175.87575232827922
N5899	177.4735951082792
N5898	178.6656636582792
N5896	178.4141447482792
N5895	176.7145971082792
N5894	181.4944213482792
N5892	175.64828962161258
N5891	172.34496657161256
N5876	191.84252095605697
N5875	191.161427376057
N5874	191.92874719605703
N5873	188.316116566057
N5872	186.58039924605703
N5869	188.16436974605705
N5868	189.81971661605698
N5867	184.17946532605703
N5866	185.153931696057
N5862	185.52740220605693
N5861	187.49561173605696
N5859	180.87419140605698
N5858	180.84621880605704
N5855	180.212391156057
N5854	181.63857988605702
N5853	179.81467045605706
N5851	185.762293476057
N5850	183.44898905605697
N5849	178.14232601605698
N5848	174.54833025605697
N5847	174.238645306057
N5842	194.003234586057
N5841	193.726613816057
N5840	192.94118238605705
N5839	198.43816952605698
N5838	181.98266177605703
N5837	164.274133816057
N5831	173.68603869605698
N5830	175.45717716605697
N5828	174.448905596057
N5827	175.712648836057
N5825	173.11046843605695
N5824	172.60849043605702
N5821	171.843533586057
N5820	170.505512116057
N5818	173.59558200605701
N5817	173.98572818605697
N5815	171.37942869605703
N5814	172.77692973605699
N5808	177.15920982716807
N5807	178.65301042716808
N5806	174.6042437271681
N5804	178.03531441716814
N5803	175.2604247871681
N5801	176.59707881716807
N5800	176.7948938271681
N5799	169.64558407716817
N5789	205.1949962893903
N5788	202.49714284939026
N5787	204.3536742993903
N5786	204.48070385939033
N5784	206.71691735939032
N5783	201.62885076939034
N5778	205.1386701293903
N5777	203.29147345939032
N5775	204.28986057939036
N5774	204.08857364939033
N5773	200.3138031493903
N5772	201.3852079493903
N5771	199.31119908939033
N5765	201.62696439939032
N5764	204.12853811939033
N5763	200.91084010939034
N5762	201.27857891939033
N5760	201.85404403939035
N5759	200.88149896939032
N5758	200.81612575939033
N5753	192.98237373939028
N5752	192.52007714939037
N5751	198.06781971939034
N5748	204.11595211939033
N5747	199.00023055939033
N5746	190.06972349939034
N5744	198.6534549993903
N5743	193.82073934939035
N5742	194.13381201939026
N5741	215.55124556939032
N5733	253.00573561939032
N5732	250.45573175939035
N5731	255.63140485939036
N5730	247.97711691939034
N5727	249.25083178939033
N5726	247.37937154939036
N5725	243.91466692939034
N5720	258.09784045939034
N5719	256.3953545793903
N5718	261.72979342939044
N5716	244.95035816939034
N5715	250.86672222939035
N5714	248.69724745939035
N5713	233.4018537693903
N5707	262.14586752939033
N5706	262.13933947939034
N5705	264.16543198939036
N5704	251.67837017939033
N5702	248.51389127939035
N5701	248.47627219939034
N5700	238.04158156939033
