N14656	82.92837839180548
N14655	82.92837839180548
N14654	82.90036160180546
N14653	85.74817762180545
N14651	87.15365534180548
N14650	83.93255640180546
N14649	83.29360445180546
N14647	81.17543545180546
N14646	82.51741299180546
N14644	87.08648543180546
N14643	78.82336276180547
N14637	82.30588434180547
N14636	80.94582063180547
N14635	79.24463548180547
N14633	80.05640433180548
N14632	80.10994079180546
N14631	77.46776023180546
N14629	88.18905904180546
N14628	82.88231517180547
N14702	67.886583969308
N14701	66.86035110930801
N14700	66.124387429308
N14699	63.065143789307996
N14698	68.22430260930798
N14694	70.04251681658072
N14693	70.78579546658071
N14692	70.3467619565807
N14690	67.44842536658071
N14689	69.8754397065807
N14687	67.20976080026324
N14686	66.76459997026322
N14680	74.9536767436653
N14679	75.31701722366527
N14678	75.21738778366529
N14677	82.61830861366528
N14676	71.3933367336653
N14675	71.63723928366528
N14670	81.37902120005704
N14669	84.07491878005703
N14668	77.32915704005703
N14667	80.85718209005704
N14666	72.23472258005704
N14665	71.21983350284054
N14627	74.40355760572716
N14624	83.61143506593332
N14623	81.75853932593333
N14622	74.95633216593333
N14618	84.48381600438694
N14617	85.21928597438695
N14616	79.08488024438695
N14615	87.35272916438694
N14611	84.34890553686117
N14610	83.92190646686116
N14609	83.92317747686117
N14608	81.95998545686118
N14607	84.74042027098487
N14601	84.45013226077869
N14600	84.06954187077869
N14599	85.22173334077868
N14597	87.18774579077869
N14596	87.25991349077867
N14595	88.6445014707787
N14594	83.73766029077869
N14584	95.77366257861374
N14583	96.06633597861374
N14582	95.81365365861375
N14580	95.51935961861375
N14579	95.81478902861373
N14578	94.20687206861373
N14576	95.89717660861375
N14575	95.38381564861376
N14573	95.03673810861373
N14572	93.83490767861375
N14570	93.18797280861374
N14569	93.20595293861375
N14566	93.33558766861375
N14565	93.13150360861374
N14564	93.76077404861375
N14562	90.80895650861373
N14561	90.60831985861373
N14556	110.4456786634591
N14555	110.3722718934591
N14554	111.0766773134591
N14552	115.5407017734591
N14551	118.95335930345912
N14550	115.73216330345909
N14546	107.00016402686116
N14545	106.91643721686117
N14544	107.24337583686115
N14542	102.12145351686118
N14541	102.76455122686116
N14476	116.2889056715635
N14475	117.50059384156349
N14473	114.98352607156349
N14472	114.81772305156349
N14468	114.18437982156348
N14467	117.99932107156349
N14466	117.17313288156348
N14465	120.51412023156348
N14460	110.42183935442625
N14459	110.34201846442623
N14458	114.20182772442625
N14457	107.52066740847073
N14456	117.98475903383152
N14455	126.7431951067181
N14484	113.54264099820136
N14485	113.10444151820136
N14487	111.81636213820137
N14488	113.32739509820136
N14489	113.79851113820133
N14483	114.83750524820135
N14515	112.42095322820137
N14514	111.68929874820137
N14513	113.57912058820136
N14512	116.99353442820134
N14527	113.18178068820134
N14526	114.14050260820136
N14525	113.99637866820136
N14523	115.41425175820135
N14522	117.82994207820136
N14520	114.57356276820134
N14519	113.64230911820138
N14511	113.94181780820136
N14510	117.84663344820135
N14509	115.42013050820137
N14496	111.06047081820135
N14495	117.39840563820137
N14502	113.16791684820136
N14503	112.75035232820136
N14500	112.97426709820137
N14499	113.03372242820134
N14498	113.36180863820137
N14494	114.64531085820134
N14482	113.63946527820136
N14453	122.59266002809825
N14452	121.95256259809827
N14445	151.62801301448997
N14444	151.62801301448997
N14443	151.63974624449003
N14442	147.98532256449002
N14440	156.56876862449002
N14439	150.49211618449002
N14437	160.63796876449
N14436	159.68251141449002
N14433	126.37880125449001
N14432	126.07222894449
N14429	130.76350215449
N14430	129.76001519449
N14418	153.23649368418074
N14417	152.30492272418073
N14415	152.1277870341807
N14414	152.08148385418073
N14413	166.60628011418072
N14412	149.67751263418074
N14409	150.70906376418074
N14408	150.78608226418072
N14407	149.82880672418074
N14406	145.80500964418073
N14400	143.5694982341807
N14399	144.94031865418074
N14398	145.47091112418073
N14397	143.40525990418072
N14395	143.6330637541807
N14394	142.35079557418072
N14393	147.53425484418074
N14392	155.87764514418072
N14381	132.08739254418072
N14386	135.6752628841807
N14385	133.70532219418075
N14383	133.52741446418074
N14382	134.34431855418075
N14380	133.10629032418075
N14379	138.98751786418075
N14372	171.93811086418074
N14371	169.41082359418073
N14369	168.90753579418072
N14368	166.01496190418072
N14367	160.4624253841807
N14365	155.4188567241807
N14364	163.2136907241807
N14361	165.06248223418072
N14360	167.34429876418073
N14359	174.4079332941807
N14353	173.94818297418072
N14352	173.6339818741807
N14351	172.5665769041807
N14350	185.44842580418074
N14349	160.55878367418075
N14348	163.76608085418073
N14342	157.40757655387148
N14341	148.58333536387144
N14340	150.99692877387147
N14339	143.59555886387142
N14338	156.96556749387148
N14336	162.83960299387147
N14335	162.42198469387142
N14326	175.17988067242814
N14325	174.95000159242815
N14324	175.03850625242814
