N5549	124.9552570180661
N5610	100.5871149080661
N5663	121.38069117806609
N5662	121.4242047380661
N5661	120.80543671806609
N5659	125.34009839806609
N5658	124.4583415880661
N5655	131.8366429880661
N5654	129.9871680580661
N5652	127.0500285180661
N5651	122.9847730480661
N5646	144.0735538480661
N5645	144.4787277980661
N5644	144.7672529480661
N5643	143.16613070806608
N5642	147.6657297880661
N5641	125.2588798480661
N5623	115.1854844380661
N5622	115.02171415806609
N5632	128.5229071980661
N5635	129.3885817980661
N5634	129.3885817980661
N5633	128.5610635780661
N5627	128.6273339480661
N5628	129.60293554806609
N5626	128.5480414080661
N5625	128.3052015080661
N5617	118.3808439580661
N5616	118.94683885806609
N5614	118.4857765980661
N5613	118.93636541806609
N5612	119.6421687980661
N5611	124.1981618280661
N5601	107.59240287806608
N5603	107.26689251806609
N5602	106.7977699180661
N5600	106.25713169806609
N5599	105.6257324380661
N5594	104.62592320806608
N5596	107.56015880806609
N5595	106.16969672806609
N5591	103.67361908806609
N5590	103.2169074480661
N5589	114.61967642806609
N5552	76.5596549980661
N5551	75.66351685806609
N5550	64.46676425806609
N5566	62.02158750806609
N5565	62.108744938066096
N5563	67.4332905980661
N5562	66.53187580806609
N5558	67.83424306806609
N5557	66.86639610806608
N5556	67.9631976580661
N5555	64.6163343380661
N5573	45.461782508066094
N5575	50.359350768066086
N5574	48.602524528066084
N5578	33.14162386806609
N5581	9.239818568066092
N5580	15.781145698066092
N5579	13.918591218066092
N5571	52.873532118066095
N5570	78.63149538806609
N5547	194.2136756080661
N5546	194.7069127880661
N5540	188.19467997806612
N5539	188.0339380580661
N5538	184.5730535280661
N5537	180.51587014806609
N5534	190.4341125580661
N5533	189.6709875180661
N5532	193.7597572180661
N5529	196.5656697180661
N5528	202.5572322580661
N5527	205.0260939480661
N5514	227.2414109980661
N5513	227.2423975580661
N5512	232.7197403380661
N5509	233.3097662380661
N5508	231.4012797680661
N5507	228.8789553980661
N5505	226.3529805180661
N5504	229.8072066880661
N5503	225.02374053806608
N5500	229.2098333380661
N5499	229.00488227806608
N5498	225.0638429680661
N5493	224.7299524980661
N5492	222.65141416806608
N5491	221.19128178806608
N5490	220.7639495780661
N5489	221.3822603480661
N5488	229.4604774580661
N5486	215.03035721806611
N5485	212.8472296580661
N5484	211.15242658806608
N5483	211.5611642180661
N5472	216.6268959380661
N5471	216.9596407080661
N5470	217.6449788580661
N5469	213.87135076806612
N5468	213.0701241480661
N5467	213.1118548980661
N5464	215.3352279680661
N5463	216.3992500080661
N5462	213.6510887680661
N5461	209.2482518880661
N5460	204.7753968780661
N5455	217.3641655980661
N5454	217.1536250780661
N5453	215.37406444806612
N5451	211.7936507080661
N5450	211.7216416780661
N5449	206.5614447680661
N5447	196.7958148480661
N5446	211.2499065780661
N5111	243.9782152580661
N5110	237.69808140806612
