N8533	195.21629209021708
N8536	197.98918136362394
N8535	194.68395434362384
N8534	190.6114938436239
N8530	193.66510533042592
N8529	193.4210749904259
N8528	193.3411656204259
N8525	186.69532578212417
N8526	186.00666826212418
N8519	215.5826214542438
N8518	216.5308138542437
N8517	218.7249042042438
N8515	210.96998036424367
N8514	212.79525983424372
N8513	204.55507152424374
N8511	197.7328271342437
N8510	195.90700286424362
N8505	186.53132395437603
N8506	182.75914164437606
N8507	179.88957087437598
N8504	181.51238549705124
N8488	186.24177251663392
N8493	191.4253427267537
N8494	189.85362862675356
N8491	188.57510772255864
N8490	187.4940272625586
N8489	183.946582246983
N8484	184.58569461868566
N8483	188.6867317286857
N8481	189.28488128868565
N8480	193.12105574868568
N8479	186.03869699868565
N8477	183.35656850124417
N8476	177.09940196124418
N8474	186.27518664120223
N8473	185.51736002120225
N8472	181.1471161356398
N8467	186.99274094828942
N8469	198.34638389781225
N8468	198.02893751781235
N8460	149.73638730027804
N8459	148.77068605027807
N8458	146.44903000027813
N8457	150.71890324027817
N8454	148.62694166027808
N8453	153.9545026002782
N8452	145.89771825027813
N8447	159.5539221202781
N8446	153.64161501027812
N8445	149.60051175027803
N8444	166.80417995027804
N8442	150.04783740027807
N8441	157.26147116027812
N8438	161.62062379027807
N8437	166.9708655802781
N8436	160.03739827027815
N8418	129.97647441982184
N8417	129.0642994098218
N8423	135.21921368512818
N8422	135.2224281251282
N8421	145.19735537512815
N8420	131.67492105512812
N8415	132.75801842720577
N8414	132.6895559672058
N8411	134.52834951593613
N8412	138.5091126676082
N8405	165.25912361723002
N8407	164.95120614723007
N8406	164.93334413722994
N8404	140.15693694723
N8403	126.85126711460539
N8401	142.54595006412018
N8400	145.9637104641202
N8395	172.29121615962967
N8394	174.1802837596297
N8393	178.78132920962966
N8392	148.75385738962964
N8390	167.90069816962972
N8389	160.90261279962974
N8383	148.47457915239772
N8382	144.4290463323977
N8381	147.33930340239763
N8379	145.47235606239764
N8378	143.07698318239764
N8375	168.53479542239765
N8374	166.09501519239768
N8373	167.47455253239767
N8368	150.22238729239763
N8367	151.83713637239768
N8365	152.70684251239763
N8364	155.17967936239762
N8362	147.87262704239762
N8361	154.66465477239765
N8360	164.96392086239763
N8335	190.39536575357656
N8334	187.30847140357662
N8333	194.36557225249584
N8341	185.042348564784
N8342	181.7100188841312
N8348	191.35951200413118
N8347	191.0513273141311
N8345	197.0413800041311
N8344	197.10390790413118
N8343	172.2547520141311
N8339	174.10404968794458
N8338	173.92232546794455
N8332	178.05358744935398
N8329	177.0897800116869
N8328	180.9232232116869
N8327	163.79472619168695
N8326	188.07370061977906
N8325	184.32131909267108
N8310	167.40855326528248
N8317	164.624892028485
N8319	200.673999108485
N8318	178.17338825848486
N8314	172.01972789287413
N8313	171.14840841287398
N8312	167.22262493287403
N8311	156.57199366799102
N8293	175.30711189508403
N8292	174.104046335084
N8291	171.85111558508405
N8288	165.25571658508406
N8287	165.135408785084
N8286	165.85127643508397
N8283	165.83858848508402
N8282	165.84761885508408
N8281	168.41780496508403
N8278	161.54097393508405
N8277	171.36703951508397
N8276	163.1017685450841
N8275	161.20710579508395
N8269	169.98533419508408
N8268	173.74823562508396
N8267	168.3719230350839
N8266	171.66657854508395
N8264	172.25520690508395
N8263	170.91931015508402
N8258	170.025346545084
N8257	168.5040248450839
N8256	166.18605460508397
N8255	165.70864776508412
N8254	169.00302704508394
N8253	160.45975811508396
N8252	166.21697932508403
N8248	170.396611605084
N8247	166.307154065084
N8245	161.3976307450841
N8244	161.838322455084
N8241	163.41949909508403
N8240	162.8020486150841
N8239	159.64593997508393
N8227	183.73724199527587
N8226	182.86592003527593
N8225	177.78142229527595
N8224	177.94274427527589
N8223	174.323564585276
N8222	171.6604504452759
N8218	174.437620605276
N8217	175.5225601352759
N8216	176.16828814527588
N8215	169.69240089527585
N8210	168.02021716663015
N8212	171.06971070561767
N8211	173.2935804003835
N8209	165.52817825852244
N8206	165.59674131744626
N8205	170.926274680717
N8204	166.6868946539944
N8202	157.5516204390871
N8201	160.77321489908715
N8197	157.47661238123305
N8196	164.1063096612331
N8195	156.20287925123304
N8193	162.94965956123306
N8192	157.18281075123306
N8191	162.5052115762332
N8188	171.87530957826445
N8187	173.56859145826442
N8186	171.3152728482645
N8174	184.94209182969587
N8173	185.43887596969589
N8172	185.01640302969585
N8171	185.65591413969588
N8170	185.69647623969584
N8169	185.72710773969587
N8168	186.49228569969586
N8167	185.7859722696959
