N7687	159.13579636258797
N7686	159.51806060258792
N7685	159.106775324414
N7684	158.19456771326227
N7699	157.2245097022273
N7698	161.2457249622273
N7697	155.43036770733528
N7696	159.48071803143642
N7693	161.38298938469487
N7692	158.3406948446949
N7691	156.1162094346949
N7683	151.55674892800945
N7679	154.5560669348634
N7678	154.87815251486342
N7677	154.5207263148634
N7676	151.42053738486342
N7670	156.3349207323915
N7669	155.81207604239148
N7668	155.24102272239148
N7667	154.4226214623915
N7666	153.7807809623915
N7665	156.35310032239147
N7658	157.00118878475104
N7657	157.03488254475104
N7656	156.76780518475104
N7655	156.27499957475104
N7654	156.191298264751
N7651	156.75515846475105
N7650	156.56584733475106
N7649	155.73706358475107
N7640	165.32230360475103
N7644	168.27477735475105
N7643	168.99460577475105
N7642	168.57796465475104
N7641	166.63642153475104
N7638	154.98373227244767
N7637	155.29363077244767
N7633	163.49401784463868
N7632	163.5497756146387
N7630	163.0129542546387
N7629	162.41849375463866
N7625	165.0257980646387
N7624	165.0078802646387
N7623	164.4255943746387
N7622	163.65696637463867
N7599	144.64157877604316
N7612	158.61735394604318
N7611	158.16343324604316
N7610	155.52089828604318
N7609	156.55883843604317
N7608	153.52852281604316
N7607	152.55027122604318
N7606	150.40953202604317
N7602	150.22727484604314
N7603	149.68573405604315
N7601	150.07756118604317
N7600	146.22990732604316
N7590	165.87978508149263
N7589	166.60531186149262
N7588	165.94246417149262
N7587	165.8345704714926
N7586	163.64872519149262
N7582	160.69707683149258
N7581	160.3932419114926
N7580	160.73199934149264
N7579	169.35639143149263
N7577	151.49778049149262
N7576	152.5948907814926
N7572	160.1621077714926
N7571	161.9478152014926
N7570	153.63998876149265
N7569	159.3504825314926
N7568	145.43107661149259
N7534	43.62256353902068
N7552	9.614430493643724
N7553	17.020348404947647
N7550	24.061203970425176
N7549	23.077552360425177
N7546	34.411888477391464
N7545	35.360619527391464
N7544	32.19344581739147
N7543	36.37319389688586
N7538	38.77571637500383
N7540	39.16271565500383
N7539	37.887657815003834
N7536	39.68722820421731
N7535	40.03248074421732
N7529	55.32237311921732
N7528	57.56317560921732
N7527	56.977433789217315
N7526	55.65534164921731
N7523	55.98249465921731
N7524	61.342860899217314
N7521	48.755006248964506
N7520	48.9147128189645
N7516	58.39647179576226
N7515	55.09785264576226
N7514	58.305183485762264
N7512	59.17844194576225
N7511	62.60469303576226
N7507	65.79997759017236
N7506	65.84740402017236
N7505	65.58336340017237
N7503	66.62922075017237
N7502	67.48923886017236
N7498	68.78060910584652
N7497	70.61020516584652
N7496	69.31733472584652
N7494	63.42781202584652
N7493	62.85352293584653
N7489	86.7944124939926
