N7687	165.49315361836693
N7686	165.87541785836692
N7685	165.46357321836695
N7684	164.5500035883669
N7699	165.63575366836693
N7698	169.65696892836695
N7697	163.7092835683669
N7696	166.9067599983669
N7693	168.01120253836694
N7692	164.96890799836694
N7691	162.74442258836694
N7683	157.5690836283669
N7679	160.06860541836693
N7678	160.39069099836692
N7677	160.03326479836693
N7676	156.93307586836693
N7670	160.74742201836693
N7669	160.22457732836693
N7668	159.65352400836693
N7667	158.83512274836693
N7666	158.19328224836693
N7665	160.76560160836692
N7658	160.9482564383669
N7657	160.98195019836692
N7656	160.71487283836692
N7655	160.22206722836694
N7654	160.1383659183669
N7651	160.70222611836692
N7650	160.51291498836693
N7649	159.68413123836694
N7640	169.2693712583669
N7644	172.22184500836693
N7643	172.94167342836693
N7642	172.52503230836692
N7641	170.5834891883669
N7638	158.71367443836692
N7637	159.02357293836693
N7633	166.9414899683669
N7632	166.99724773836692
N7630	166.46042637836692
N7629	165.86596587836692
N7625	168.47327018836694
N7624	168.45535238836692
N7623	167.87306649836694
N7622	167.1044384983669
N7599	147.60806674836692
N7612	161.58384191836694
N7611	161.12992121836692
N7610	158.48738625836694
N7609	159.52532640836694
N7608	156.49501078836693
N7607	155.5167591983669
N7606	153.37601999836693
N7602	153.1937628183669
N7603	152.6522220283669
N7601	153.04404915836693
N7600	149.19639529836692
N7590	168.3447072783669
N7589	169.07023405836694
N7588	168.40738636836693
N7587	168.29949266836692
N7586	166.11364738836693
N7582	163.16199902836692
N7581	162.8581641083669
N7580	163.19692153836692
N7579	171.82131362836694
N7577	153.96270268836693
N7576	155.05981297836692
N7572	162.6270299683669
N7571	164.41273739836691
N7570	156.10491095836693
N7569	161.81540472836693
N7568	147.89599880836693
N7534	36.74256333836691
N7552	0.26703615163308747
N7553	8.158110218366911
N7550	15.425991238366912
N7549	14.442339628366913
N7546	26.47057288836691
N7545	27.41930393836691
N7544	24.25213022836691
N7543	28.68357662836691
N7538	31.354084968366912
N7540	31.741084248366914
N7539	30.46602640836691
N7536	32.50708842836691
N7535	32.85234096836692
N7529	48.593475858366915
N7528	50.83427834836691
N7527	50.24853652836691
N7526	48.9264443883669
N7523	49.25359739836691
N7524	54.61396363836691
N7521	42.35283436836691
N7520	42.51254093836691
N7516	52.293816328366916
N7515	48.99519717836691
N7514	52.20252801836691
N7512	53.07578647836691
N7511	56.502037568366916
N7507	59.96933548836691
N7506	60.01676191836691
N7505	59.75272129836691
N7503	60.79857864836691
N7502	61.65859675836691
N7498	63.395460038366906
N7497	65.2250560983669
N7496	63.932185658366905
N7494	58.042662958366904
N7493	57.46837386836691
N7489	82.25119579836691
N7488	77.6778080183669
N7487	75.18174903836692
N7485	74.26679359836692
N7484	73.8639298183669
N7483	151.2508552983669
N7472	147.25880654836692
N7471	147.8550887883669
N7470	146.8814504483669
N7469	144.91777051836692
N7466	150.12457711836691
N7465	146.2017294583669
N7464	142.02484829836692
N7462	143.75427416836692
N7461	144.24900680836691
N7460	142.47707961836693
N7456	145.1074039483669
N7455	144.9841208583669
N7454	148.49421110836693
N7453	142.9260072683669
N7445	155.24668780836691
N7444	159.66547495836693
N7443	146.7919464283669
N7442	150.7656337683669
N7440	143.2428473183669
N7439	141.8943048683669
N7438	146.1810590883669
N7437	146.1330351583669
N7433	162.2207416883669
N7432	159.1788356783669
N7431	155.1505758083669
N7430	141.76062036836692
N7427	148.97440586836692
N7426	148.4256413983669
N7425	141.53994336836692
N7423	147.9537336983669
N7422	148.3411494183669
N7415	161.94902230836692
N7414	163.65255061836692
N7413	161.8208272283669
N7412	159.1101627783669
N7411	153.63068639836692
N7409	165.5273035683669
N7408	166.5526973583669
N7407	153.21731119836693
N7386	185.31019002836692
N7385	183.02385530836693
N7384	183.86883340836692
N7383	181.63926385836692
N7379	181.6288351183669
N7378	181.9968930083669
N7377	179.9800315883669
N7376	178.3527676383669
N7374	180.80190758836693
N7373	177.44764767836693
N7366	188.81201966836693
N7365	183.59520740836692
N7364	182.4085826383669
N7363	180.4319569383669
N7362	178.24453060836692
N7361	178.9022884583669
N7359	188.1443967783669
N7358	185.46028306836692
N7357	173.0959072983669
N7352	178.8158156683669
N7351	179.14372346836691
N7350	183.5032720483669
N7348	176.6881182683669
N7347	181.54218475836691
N7346	177.2937692383669
N7345	178.67248569836693
N7339	185.6073827083669
N7338	186.3260072383669
N7337	183.2712978483669
N7336	181.96297415836693
N7334	178.18395543836692
N7333	176.8597541183669
N7329	185.0136683483669
N7328	186.1921446083669
N7327	183.75340010836692
N7326	177.3347758783669
N7313	187.12915694836693
N7312	188.3460938083669
N7310	187.37241916836692
N7309	188.6686654083669
N7308	184.88994624836693
N7307	186.0788831383669
N7306	185.5331166583669
N7303	185.31917306836692
N7302	186.84618217836692
N7301	185.7251863783669
N7296	187.0015464983669
N7295	188.7098198983669
N7294	184.6110230983669
N7293	186.3289900583669
N7292	187.4532360883669
N7290	181.86942793836693
N7289	183.6393660183669
N7287	183.4261276983669
N7286	184.72273031836693
N7285	181.9223662283669
N7277	182.9080282783669
N7276	184.3628702383669
N7275	184.19526216836692
N7274	183.52502635836692
N7271	184.77315069836692
N7270	183.30332322836693
N7269	183.8195134083669
N7267	186.3302175583669
N7266	183.17863530836692
N7265	179.5519203183669
N7264	182.79744629836694
N7261	190.21235671836692
N7260	187.02457861836692
N7259	175.43278873836692
N7258	181.03755533836693
N7251	184.04211895836693
N7250	184.06154767836694
N7248	184.7586971883669
N7247	184.95180878836692
N7246	180.16918811836692
