N7687	108.40172378597822
N7686	108.78398802597823
N7685	108.37214338597822
N7684	107.45857375597822
N7699	97.3140153149543
N7698	101.3352305749543
N7697	96.10771767807222
N7696	104.70663151060387
N7693	110.86389888503425
N7692	107.82160434503425
N7691	105.59711893503425
N7683	104.92817809452792
N7679	111.69511381870514
N7678	112.01719939870513
N7677	111.65977319870514
N7676	108.55958426870514
N7670	121.76638659693299
N7669	121.24354190693299
N7668	120.67248858693299
N7667	119.85408732693298
N7666	119.21224682693297
N7665	121.78456618693298
N7658	125.94123662807223
N7657	125.97493038807221
N7656	125.70785302807221
N7655	125.21504741807222
N7654	125.13134610807222
N7651	125.69520630807223
N7650	125.50589517807222
N7649	124.67711142807221
N7640	134.26235144807222
N7644	137.21482519807222
N7643	137.93465361807222
N7642	137.5180124980722
N7641	135.5764693780722
N7638	125.56053887212286
N7637	125.87043737212286
N7633	136.20017056516082
N7632	136.25592833516083
N7630	135.71910697516083
N7629	135.12464647516083
N7625	137.73195078516082
N7624	137.71403298516083
N7623	137.13174709516082
N7622	136.3631190951608
N7599	120.97353807427476
N7612	134.94931324427475
N7611	134.49539254427475
N7610	131.85285758427474
N7609	132.89079773427474
N7608	129.86048211427476
N7607	128.88223052427475
N7606	126.74149132427476
N7602	126.55923414427474
N7603	126.01769335427475
N7601	126.40952048427476
N7600	122.56186662427476
N7590	145.99270157440134
N7589	146.71822835440136
N7588	146.05538066440135
N7587	145.94748696440132
N7586	143.76164168440133
N7582	140.80999332440132
N7581	140.50615840440133
N7580	140.84491583440135
N7579	149.46930792440133
N7577	131.61069698440136
N7576	132.70780727440132
N7572	140.27502426440134
N7571	142.06073169440134
N7570	133.75290525440133
N7569	139.46339902440133
N7568	125.54399310440135
N7534	89.9546873711102
N7552	92.95587174486121
N7553	92.95503240705956
N7550	96.5299473425026
N7549	95.54629573250259
N7546	96.28707833731272
N7545	97.23580938731274
N7544	94.06863567731271
N7543	94.40576867478109
N7538	92.71701826490767
N7540	93.10401754490766
N7539	91.82895970490766
N7536	86.47617453655323
N7535	88.26699367402159
N7529	93.02372876098364
N7528	95.26453125098361
N7527	94.67878943098361
N7526	93.35669729098362
N7523	81.54279442351526
N7524	95.7943860640216
N7521	90.85360189984439
N7520	91.01330846984436
N7516	98.42434468009753
N7515	95.12572553009753
N7514	98.33305637009754
N7512	99.20631483009754
N7511	102.63256592009755
N7507	103.94727150085704
N7506	103.994697930857
N7505	103.73065731085705
N7503	104.77651466085702
N7502	105.63653277085703
N7498	103.84796306047728
N7497	105.67755912047728
N7496	104.38468868047727
N7494	98.49516598047727
N7493	97.92087689047729
N7489	116.04102189693299
N7488	111.467634116933
N7487	108.97157513693296
N7485	108.05661969693298
N7484	107.653755916933
N7483	155.91000919338867
N7472	134.2349743289583
N7471	134.83125656895828
N7470	133.8576182289583
N7469	131.8939382989583
N7466	137.10074489895828
N7465	133.17789723895828
N7464	129.0010160789583
N7462	130.7304419489583
N7461	131.2251745889583
N7460	129.4532473989583
N7456	132.0835717289583
N7455	131.96028863895827
N7454	135.47037888895827
N7453	129.90217504895827
N7445	142.22285558895828
N7444	146.64164273895832
N7443	133.7681142089583
N7442	137.74180154895828
N7440	130.2190150989583
N7439	128.87047264895827
N7438	133.15722686895828
N7437	133.10920293895828
N7433	149.1969094689583
N7432	146.15500345895828
N7431	142.12674358895828
N7430	128.73678814895828
N7427	135.9505736489583
N7426	135.40180917895827
N7425	128.5161111489583
N7423	134.9299014789583
N7422	135.31731719895828
N7415	148.9251900889583
N7414	150.62871839895828
N7413	148.7969950089583
N7412	146.08633055895828
N7411	140.6068541789583
N7409	152.5034713489583
N7408	153.52886513895828
N7407	140.1934789789583
N7386	172.2863578089583
N7385	170.0000230889583
N7384	170.8450011889583
N7383	168.61543163895828
N7379	168.60500289895828
N7378	168.9730607889583
N7377	166.95619936895827
N7376	165.32893541895828
N7374	167.77807536895827
N7373	164.4238154589583
N7366	175.7881874489583
N7365	170.5713751889583
N7364	169.38475041895828
N7363	167.40812471895828
N7362	165.22069838895828
N7361	165.87845623895828
N7359	175.12056455895828
N7358	172.43645084895832
N7357	160.07207507895828
N7352	165.79198344895826
N7351	166.1198912489583
N7350	170.4794398289583
N7348	163.6642860489583
N7347	168.51835253895828
N7346	164.26993701895827
N7345	165.64865347895827
N7339	172.58355048895828
N7338	173.30217501895828
N7337	170.2474656289583
N7336	168.9391419389583
N7334	165.1601232189583
N7333	163.8359218989583
N7329	171.9898361289583
N7328	173.16831238895827
N7327	170.7295678889583
N7326	164.31094365895828
N7313	174.10532472895827
N7312	175.3222615889583
N7310	174.34858694895829
N7309	175.64483318895827
N7308	171.86611402895826
N7307	173.05505091895827
N7306	172.50928443895828
N7303	172.2953408489583
