N10994	87.45213565699306
N10995	85.16270070699306
N10992	86.1452057769931
N10991	84.57714687699306
N10999	93.55406669392285
N11014	101.95755228392282
N11013	100.14069447392284
N11012	100.29367741392281
N11011	98.24784094392282
N11010	98.00065593392283
N11005	103.96446065392286
N11004	100.45279567392282
N11003	98.41102462392283
N11002	99.6238544239228
N11001	100.21900423392282
N11000	97.91235500392284
N10998	91.40569493392283
N10989	88.75669052152018
N10988	86.81377944152018
N10973	85.21092400731294
N10972	84.87619515578027
N10971	83.11731644429513
N10982	89.35406829357035
N10981	89.35406829357035
N10980	89.55562833357033
N10978	88.94925580357037
N10977	88.50446730357037
N10976	86.13110023357034
N10942	86.45270273074658
N10963	86.13444164074659
N10962	86.1385738507466
N10961	86.2621711407466
N10959	86.31479807074656
N10958	86.31106327074657
N10953	86.42677086074659
N10954	86.15362367074658
N10952	86.3050294707466
N10950	86.31919863074661
N10949	86.06056416074658
N10946	86.37733089074656
N10945	86.38249722074659
N10944	87.9569668607466
N10943	87.44793742074661
N10941	85.47029693533405
N10940	89.11412415099609
N10932	86.44388496718753
N10933	85.96634776718753
N10931	85.0138889071875
N10928	87.48331752718752
N10929	88.10981843718754
N10927	86.1135797171875
N10922	85.61350291558489
N10923	85.14909054830437
N10921	83.5839244020245
N10920	84.35595591060029
N10915	86.32042327820402
N10914	88.19514479820403
N10913	87.76984468820402
N10911	85.60657477820402
N10910	85.59011996820402
N10909	86.22117754820403
N10903	82.10300386535349
N10905	88.51757588972335
N10904	88.17949491196059
N10902	77.64639705984627
N10876	26.324175325167726
N10875	26.702612745167727
N10874	26.213586955167727
N10872	26.339977765167728
N10871	26.384327685167726
N10870	25.013133595167723
N10869	41.86098080854593
N10893	46.575527360585546
N10892	46.84238941058555
N10891	45.17792389058554
N10890	41.54077682058554
N10889	39.64975868058554
N10885	47.88964345058554
N10884	48.28656305058554
N10883	47.817927630585544
N10882	45.46094157058555
N10850	52.67625291238356
N10849	52.55734677238357
N10848	49.793460762383575
N10847	44.62483721238356
N10844	46.888114572383564
N10843	47.178723382383566
N10842	45.291941242383565
N10863	62.264058002383564
N10862	62.80432013238356
N10861	45.09199750238358
N10859	55.58379534238357
N10858	56.56866248238356
N10856	54.34006943238357
N10855	54.82978187238356
N10841	61.64014921116377
N10840	82.71707004857764
N11709	143.41380087547535
N11708	143.41067796547532
N11706	149.3001157454753
N11705	143.0662534254753
N11702	134.57339019547533
N11701	134.60485697547531
