N9997	33.215031417306385
N10000	33.42974895730639
N9999	33.193974847306386
N9998	32.96847432730638
N9995	33.20232519730638
N9994	33.22975002730638
N9993	33.481846417306386
N9992	32.34486510730638
N9989	0.40754183730638244
N9990	0.4691223973063824
N9987	46.08095716730638
N9986	46.02962310730638
N9985	63.702778337306384
N9980	103.4915499673064
N9979	103.62725735730639
N9977	108.87221227730639
N9976	114.7646992673064
N9974	95.45886993730639
N9973	97.62970126730639
N9963	93.62977650730639
N9967	96.37156181730639
N9966	97.1948666073064
N9965	98.78165895730639
N9964	96.74521379730639
N9962	99.95178769730639
N9956	89.03193304730638
N9958	88.81325261730638
N9957	95.27969004730639
N9955	90.84280469730638
N9949	128.6996478273064
N9948	128.5849881673064
N9947	135.3518801573064
N9946	135.7716529373064
N9942	108.66216508730639
N9943	108.73672018730639
N9941	107.45615519730637
N9939	121.11027379730638
N9938	119.52603843730638
N9935	131.57908246730636
N9934	132.10208374730638
N9933	133.7644859173064
N9924	151.84923209730636
N9923	151.84923209730636
N9921	151.91717472730636
N9920	152.23074324730638
N9919	157.67763392730637
N9914	147.8842991073064
N9913	148.69161424730638
N9912	147.8819278073064
N9911	147.4877041673064
N9910	147.28036627730637
N9908	142.66595623730637
N9907	142.66256691730638
N9905	132.6272850773064
N9904	132.1204951673064
N9897	134.26756033730638
N9898	135.43335507730637
N9899	142.08004106730635
N9900	137.3078199673064
N9896	127.81986500730638
N9892	213.51298009730635
N9891	179.52687839730635
N9889	167.6791068373064
N9888	186.38642912730637
N9887	159.63714331730637
N9879	204.25285512730636
N9878	206.91243997730638
N9876	203.47501280730637
N9875	208.8836092873064
N9873	206.45670515730637
N9872	206.79681322730636
N9871	197.3917000273064
N9868	204.58808359730637
N9867	203.6955233473064
N9866	202.82096973730637
N9861	190.54918827730637
N9860	193.80457319730638
N9859	190.61041313730638
N9857	191.17501790730637
N9856	190.59851151730638
N9854	187.22492193730636
N9853	185.30078771730638
N9850	220.5163303073064
N9849	213.6325007273064
N9847	236.05776751730636
N9846	222.80996529730638
N9730	154.6371256073064
N9729	155.16460863730637
N9728	154.26690103730638
N9727	155.59291004730636
N9726	166.82022859730637
