N9997	108.26670170367801
N10000	108.51302188207087
N9999	108.27724777207088
N9998	108.05174725207088
N9995	108.28770449349946
N9994	108.31512932349945
N9993	108.61611285367802
N9992	107.50540843474944
N9989	110.28402970492802
N9990	110.34561026492801
N9987	109.20195694519587
N9986	109.15062288519587
N9985	106.73480712814231
N9980	133.986805904303
N9979	134.122513294303
N9977	139.367468214303
N9976	145.25995520430303
N9974	125.95412587430303
N9973	128.12495720430303
N9963	124.12503244430302
N9967	126.866817754303
N9966	127.69012254430304
N9965	129.27691489430302
N9964	127.24046973430299
N9962	130.44704363430301
N9956	101.4723139295709
N9958	101.25363349957088
N9957	107.72007092957088
N9955	105.57862851349947
N9949	127.63387817885659
N9948	127.5192185188566
N9947	134.2861105088566
N9946	134.70588328885663
N9942	106.95623318760659
N9943	107.0307882876066
N9941	105.80333283099945
N9939	120.15861156439232
N9938	118.57437620439231
N9935	120.72635777501729
N9934	121.24935905501731
N9933	122.9117612250173
N9924	73.91877042135661
N9923	73.91877042135661
N9921	73.98671305135662
N9920	74.3002815713566
N9919	79.7471722513566
N9914	69.9538374313566
N9913	70.7611525713566
N9912	69.9514661313566
N9911	69.5572424913566
N9910	69.3499046013566
N9908	64.7354945613566
N9907	64.7321052413566
N9905	54.6968234013566
N9904	54.19003349135661
N9897	41.10532808278518
N9898	42.27112282278518
N9899	48.91780881278517
N9900	44.14558771278518
N9896	63.27527459474946
N9892	184.622153487428
N9891	150.636051787428
N9889	138.78828022742803
N9888	157.49560251742798
N9887	130.74631670742804
N9879	175.07261721778517
N9878	177.73220206778515
N9876	174.29477489778515
N9875	179.70337137778517
N9873	177.27646724778515
N9872	177.61657531778516
N9871	168.21146211778515
N9868	175.40784568778514
N9867	174.51528543778517
N9866	173.64073182778517
N9861	161.36895036778517
N9860	164.6243352877852
N9859	161.43017522778518
N9857	161.99477999778514
N9856	161.41827360778515
N9854	158.04468402778517
N9853	156.12054980778518
N9850	191.3360923977852
N9849	184.45226281778517
N9847	206.87752960778514
N9846	193.62972738778515
N9730	119.89329471233127
N9729	120.42077774233125
N9728	119.54010229430303
N9727	121.50251646287445
N9726	135.6193988757316
