N16008	322.32902626571695
N16007	312.431220745717
N16005	317.06086849571693
N16004	319.222617875717
N16002	309.51338588571696
N16001	309.916348365717
N15997	321.11772759571693
N15996	318.446644625717
N15995	316.805107985717
N15993	309.915804625717
N15992	317.991902415717
N15991	300.56959827571694
N15989	298.11786461571694
N15988	300.77199620571696
N15987	291.21146007571696
N15979	297.92264149571696
N15978	287.960258005717
N15977	300.047245255717
N15976	293.93882090571697
N15975	322.439940685717
N15974	296.305019445717
N15972	297.50436312571696
N15971	287.01261350571696
N15968	292.982293405717
N15967	297.46945886571694
N15966	286.37759242571695
N15963	286.326256365717
N15962	285.78146487571695
N15961	295.77909530571696
N15958	279.713570175717
N15957	280.487069285717
N15956	279.288106045717
N15951	285.11345069571695
N15950	287.72540812571697
N15949	286.03382580571696
N15948	287.48003645571697
N15947	282.714442445717
N15943	289.092841845717
N15942	290.255476885717
N15941	277.15074955571697
N15938	279.189115865717
N15937	273.06677273571694
N15936	278.20522314571696
N15932	287.52912273571695
N15931	281.997183675717
N15930	281.53218596571696
N15929	310.92100168571693
N15928	297.234770485717
N15917	305.04942637571696
N15916	306.19121722571697
N15915	303.963409075717
N15914	299.58880785571694
N15913	306.19300901571694
N15912	289.8330114557169
N15911	293.84645532571693
N15910	288.765123805717
N15906	291.56521703571696
N15905	292.32046289571696
N15903	286.45472176571695
N15902	288.46927165571697
N15900	308.662085045717
N15899	310.49886108571695
N15894	284.42618399571694
N15893	282.021350335717
N15892	288.56905392571696
N15891	284.12728845571695
N15890	277.233366035717
N15882	317.24074225571695
N15881	319.35405519571697
N15879	316.113294255717
N15878	315.656236145717
N15876	312.514372575717
N15875	318.518283335717
N15874	313.1409857857169
N15873	279.69731301571693
N15871	276.11855011571697
N15870	276.891659825717
N15869	275.588848845717
N15867	280.94245873571697
N15866	269.46592388571696
N15852	253.15334648000263
N15851	254.84349035000264
N15850	249.76742772000267
N15848	250.27907948000265
N15847	251.76197860000266
N15846	246.58027624000266
N15845	243.06987804000264
N15840	253.74396433000265
N15839	253.49893841000267
N15838	255.08519925000263
N15837	251.28558216000266
N15836	248.18027387000265
N15832	245.46891727000263
N15831	243.55418031000266
N15830	245.70455676000267
N15829	239.39223896000266
N15828	236.17300922000263
N15822	254.33454243000267
N15821	252.06915893000263
N15820	249.29681454000266
N15818	248.67176021000267
N15817	252.69852362000267
N15816	244.26806046000266
N15815	242.25420995000266
N15802	229.3997405585741
N15805	234.17888048857407
N15804	234.19634390857408
N15803	234.42865472857412
N15801	227.19440810857412
N15794	199.5897184337022
N15797	230.1606594928598
N15796	230.1517978128598
N15795	230.0449972928598
N15792	214.36300931000267
N15791	215.12222066000265
N15789	243.76506591857412
N15788	240.0700006385741
N15782	234.62281063571692
N15781	234.60132336571695
N15780	234.20220310571696
N15779	233.74167262571694
N15778	232.28338644571693
N15776	219.61933836571694
N15775	219.68477082571695
N15774	234.23735462571693
N15771	241.2717462028598
N15770	240.77454260285978
N15769	239.89965375285982
N15764	248.9299924242884
N15763	251.00406437428836
N15762	253.44265449428838
N15759	250.99423696428838
N15758	251.12305016428837
N15757	251.72391026428835
N15753	244.69873920428836
N15752	248.0959748642884
N15751	243.3970784242884
N15749	255.26620330428835
N15748	242.54726181428836
N15747	255.69964729143123
N15729	291.2576958514312
N15728	292.01743952143124
N15727	293.7679415114312
N15726	292.9228901914312
N15724	301.2252559514312
N15723	296.7697523114312
N15722	290.25738319143124
N15721	286.81542711143123
N15716	304.9143153214312
N15715	304.66043566143117
N15714	294.6087555214312
N15712	296.76762692143126
N15711	296.47691816143123
N15709	294.3524647514312
N15708	289.3364325814312
N15707	285.2281224314312
N15702	282.25003989143124
N15701	292.1472649014312
N15700	279.8215255114312
N15698	294.04452475143125
N15697	274.7299622414312
N15693	290.0539227414312
N15692	281.07861037143124
N15691	288.12465861143124
N15689	279.5132472714312
N15688	283.79326933143125
N15676	276.21768703143124
N15675	277.8431001814312
N15674	275.33780160143124
N15673	275.35251201143126
N15672	274.91702214143123
N15671	274.42352557143124
N15670	274.4694015814312
N15669	275.4860676514312
N15668	275.4638074514312
N15667	279.09497278143124
N15666	273.8488749614312
N15660	283.17300641143123
N15659	283.1730218114312
N15658	283.8453777314312
N15656	291.2826369914312
N15655	288.8124201514312
N15652	280.6051596414312
N15651	282.4159496114312
N15650	289.6835339914312
N15649	291.5030258914312
N15642	277.4482967714312
N15641	280.60983189143127
N15640	283.8510354814312
N15637	278.4493958314312
N15636	277.4241061414312
N15635	277.4694246714312
N15634	274.07139484143124
N15628	284.6911566314312
N15627	285.7326413514312
N15626	292.54014957143124
N15625	288.19399926143126
N15623	288.7882631114312
N15622	280.33741323143124
N15621	280.7286630214312
N15615	281.6637267614312
N15614	281.9001015214312
N15612	296.14650406143124
N15611	294.29808781143123
N15609	283.8479128214312
N15608	282.5179664114312
N15606	294.3662473314312
N15605	288.3210729614312
N15601	290.6680912314312
N15600	292.7342129314313
N15599	286.74782646143126
N15598	286.6066975314312
N15597	288.0344211914312
N15596	289.87260437143124
N15593	275.99011126143125
N15592	288.0688528014312
N15591	282.44052642143123
N15589	279.8794641214312
N15588	281.11565510143123
N15585	292.50485010143126
N15584	284.3599552914312
N15583	278.56635034143125
N15582	279.61653863143124
N15575	297.91268721571697
N15574	295.52173889571696
N15573	301.3098144957169
N15571	298.880813315717
N15570	299.16588227571697
N15569	294.3384062057169
N15565	286.93322442571696
N15564	287.27109590571695
N15563	287.0003328657169
N15562	287.08912280571695
N15556	287.00957175571693
N15555	287.74406908571694
N15554	288.961959825717
N15553	288.77982918571695
N15552	295.6582969357169
N15551	297.64231092571697
N15533	286.20440054179437
N15532	286.86485126179446
N15531	291.6307761417944
N15530	288.3943676217944
N15529	289.7481490717944
N15528	287.6978998917944
N15527	284.0241552417944
N15520	290.0440406817944
N15519	295.7558347717944
N15518	296.09603556179445
N15517	296.0022726817944
N15516	309.2168982317944
N15515	298.2230872217944
N15514	294.19816991179437
N15513	281.43147609179437
N15510	284.3933751917944
N15509	285.7337495717944
N15508	293.6113379317944
N15506	294.5429975917944
N15505	294.6717055817944
N15503	298.82147910179435
N15502	281.9740841017944
N15500	294.41964427179437
N15499	292.96419200179434
N15495	283.4115734317944
N15494	273.1783606917944
N15493	289.9411057317944
N15492	282.7877216517944
N15488	275.00649522179435
N15487	275.5851032417944
N15486	273.29748779179437
N15485	270.1270573517944
N15478	293.38934111179435
N15477	288.9731332717944
N15475	296.8668727917944
N15474	286.4630338117944
N15473	283.9930903417944
N15472	301.6163274917944
N15471	280.9570673017944
N15465	280.7068964317944
N15464	278.88390387179436
N15463	275.9806467817944
N15462	274.8733419717944
N15461	277.3962766717944
N15460	268.47323958179436
N15451	269.60643786179435
N15450	270.1709284417944
N15449	269.33349903179436
N15447	269.6960638417944
N15446	270.0088844917944
N15445	269.7317679817944
N15443	269.6549577717944
N15442	272.1499035417944
N15441	280.77633473179435
N15435	303.48310070179434
N15434	302.64084067179436
N15433	306.5275056217944
N15431	306.85027175179437
N15430	297.16168758179435
N15429	296.9227779517944
N15428	287.18591237179436
N15422	271.4088619717944
N15421	271.51032809179435
N15420	271.5503295517944
N15419	271.76959358179437
N15418	291.01039516179435
N15416	272.98706530179436
N15415	272.2273836917944
N15412	272.6243834271455
N15411	281.3046192171455
N15410	276.72813925714553
N15402	316.1970272328598
N15401	315.9852286828598
N15400	316.31600178285976
N15399	316.2065294028598
N15398	316.2862967328598
N15396	315.21610710285984
N15395	314.56377385285975
N15394	314.7121180628598
N15393	315.21465164285974
N15389	294.10823266285985
N15388	297.86783160285984
N15386	303.34334824285986
N15385	302.80169443285985
N15384	298.4656831528598
