N7687	128.40391759964385
N7686	128.78618183964386
N7685	128.4416496988224
N7684	127.69198273135763
N7699	131.24280839748278
N7698	135.2640236574828
N7697	129.67498927135762
N7696	135.18402341966748
N7693	138.45083411741396
N7692	135.40853957741393
N7691	133.18405416741396
N7683	130.52849938149848
N7679	135.92972908135758
N7678	136.2518146613576
N7677	135.8943884613576
N7676	132.7941995313576
N7670	142.99512190896323
N7669	142.47227721896323
N7668	141.90122389896325
N7667	141.08282263896322
N7666	140.44098213896322
N7665	143.01330149896322
N7658	145.8981625622027
N7657	145.93185632220266
N7656	145.6647789622027
N7655	145.17197335220266
N7654	145.08827204220268
N7651	145.65213224220267
N7650	145.46282111220268
N7649	144.6340373622027
N7640	154.21927738220268
N7644	157.17175113220264
N7643	157.89157955220267
N7642	157.47493843220266
N7641	155.53339531220266
N7638	144.9241638236111
N7637	145.23406232361114
N7633	154.79193885727312
N7632	154.84769662727308
N7630	154.3108752672731
N7629	153.7164147672731
N7625	156.3237190772731
N7624	156.30580127727308
N7623	155.7235153872731
N7622	154.95488738727312
N7599	138.25100479501955
N7612	152.22677996501957
N7611	151.77285926501958
N7610	149.13032430501957
N7609	150.16826445501954
N7608	147.13794883501956
N7607	146.15969724501957
N7606	144.01895804501956
N7602	143.8367008650196
N7603	143.2951600750196
N7601	143.6869872050196
N7600	139.8393333450196
N7590	161.89962690642804
N7589	162.62515368642804
N7588	161.96230599642803
N7587	161.85441229642802
N7586	159.668567016428
N7582	156.71691865642805
N7581	156.413083736428
N7580	156.75184116642802
N7579	165.37623325642804
N7577	147.51762231642803
N7576	148.61473260642805
N7572	156.18194959642807
N7571	157.96765702642804
N7570	149.65983058642803
N7569	155.37032435642803
N7568	141.45091843642803
N7534	179.95056177431533
N7552	186.32344016431534
N7553	185.78936343431533
N7550	189.11475363431538
N7549	188.13110202431534
N7546	188.10921904431532
N7545	189.05795009431534
N7544	185.89077638431536
N7543	185.95126658431533
N7538	183.96797166431534
N7540	184.35497094431534
N7539	183.07991310431535
N7536	180.92726680431534
N7535	181.27251934431538
N7529	189.1774427543154
N7528	191.41824524431533
N7527	190.83250342431535
N7526	189.51041128431535
N7523	189.83756429431534
N7524	195.19793053431536
N7521	177.26293612431536
N7520	177.42264269431536
N7516	182.00255988431536
N7515	178.70394073431535
N7514	181.91127157431538
N7512	182.78453003431534
N7511	186.2107811243154
N7507	184.95433474431536
N7506	185.00176117431533
N7505	184.7377205543154
N7503	185.78357790431534
N7502	186.64359601431534
N7498	180.64409245431534
N7497	182.47368851431534
N7496	181.18081807431534
N7494	175.29129537431538
N7493	174.71700628431532
N7489	184.87895385431534
N7488	180.30556607431535
N7487	177.80950709431534
N7485	176.89455165431536
N7484	176.49168787431535
N7483	189.95297157431534
N7472	135.67988888656888
N7471	136.27617112656884
N7470	135.30253278656886
N7469	133.33885285656885
N7466	138.54565945656887
N7465	134.62281179656887
N7464	130.44593063656887
N7462	132.17535650656887
N7461	132.67008914656887
N7460	130.89816195656886
N7456	133.52848628656886
N7455	133.40520319656886
N7454	136.91529344656885
N7453	131.3470896065689
N7445	143.66777014656887
N7444	148.08655729656886
N7443	135.2130287665689
N7442	139.18671610656887
N7440	131.66392965656888
N7439	130.31538720656886
N7438	134.60214142656886
N7437	134.55411749656886
N7433	150.64182402656888
N7432	147.59991801656886
N7431	143.57165814656886
N7430	130.18170270656887
N7427	137.3954882065689
N7426	136.84672373656886
N7425	129.96102570656888
N7423	136.37481603656886
N7422	136.7622317565689
N7415	145.36612946234354
N7414	147.06965777234353
N7413	145.2379343823435
N7412	142.5272699323435
N7411	137.0477935523435
N7409	148.94441072234352
N7408	149.96980451234353
N7407	136.63441835234354
N7386	154.6377152629069
N7385	152.35138054290692
N7384	153.19635864290692
N7383	150.9667890929069
N7379	150.9563603529069
N7378	151.3244182429069
N7377	149.3075568229069
N7376	147.6802928729069
N7374	150.12943282290692
N7373	146.7751729129069
N7366	158.1395449029069
N7365	152.92273264290694
N7364	151.73610787290687
N7363	149.7594821729069
N7362	147.57205584290688
N7361	148.2298136929069
N7359	157.4719220129069
N7358	154.7878083029069
N7357	142.4234325329069
N7352	148.1433409029069
N7351	148.47124870290693
N7350	152.83079728290693
N7348	146.01564350290693
N7347	150.86970999290693
N7346	146.62129447290692
N7345	148.00001093290692
N7339	154.93490794290688
N7338	155.65353247290687
N7337	152.59882308290693
N7336	151.29049939290692
N7334	147.51148067290688
N7333	146.1872793529069
N7329	154.3411935829069
N7328	155.5196698429069
N7327	153.0809253429069
N7326	146.66230111290693
N7313	156.45668218290692
N7312	157.6736190429069
N7310	156.6999444029069
N7309	157.9961906429069
N7308	154.21747148290692
N7307	155.40640837290692
N7306	154.8606418929069
N7303	154.6466983029069
N7302	156.1737074129069
N7301	155.0527116129069
N7296	156.3290717329069
N7295	158.03734513290692
N7294	153.9385483329069
N7293	155.65651529290687
N7292	156.7807613229069
N7290	151.1969531729069
N7289	152.96689125290692
N7287	152.7536529329069
N7286	154.0502555529069
N7285	151.24989146290687
N7277	152.2355535129069
N7276	153.69039547290689
N7275	153.52278740290689
N7274	152.85255159290688
N7271	154.1006759329069
N7270	152.63084846290695
N7269	153.1470386429069
N7267	155.6577427929069
N7266	152.5061605429069
N7265	148.8794455529069
N7264	152.12497153290693
N7261	159.5398819529069
N7260	156.3521038529069
N7259	144.7603139729069
N7258	150.36508057290692
N7251	153.36964419290692
N7250	153.38907291290693
N7248	154.0862224229069
N7247	154.2793340229069
N7246	149.4967133529069
N7245	151.5836026829069
N7244	152.9303467729069
N7243	144.70444186290692
N7242	141.20072195290692
N7240	150.05761712290692
N7239	152.93989349290692
N7237	144.6573364029069
N7236	147.70899301290692
N7235	194.13762929290692
N7234	143.84547279290692
N7231	150.78506768290688
N7230	149.54072734290693
N7229	138.26775631290693
N7211	130.4692077644562
N7210	130.7442152544562
N7209	128.88017426445617
N7208	127.0991667444562
N7207	125.1763555944562
N7206	126.0600445744562
N7204	124.90410420445619
N7203	126.76743720445619
N7200	123.19633031445619
N7199	122.77033979445619
N7198	130.2969390844562
N7196	119.97663460445621
N7195	125.6412006344562
N7194	123.8807380844562
N7191	125.46598730445619
N7190	124.06210136445618
N7189	126.36662184445619
N7182	123.15107950445622
N7181	124.15812885445621
N7180	123.9087386344562
N7178	124.0849324144562
N7177	124.65311623445619
N7176	118.86161566445621
N7175	117.9429477744562
N7173	122.2767189944562
N7172	125.5163336244562
N7167	133.0604670244562
N7166	132.48079672445618
N7165	128.3907530344562
N7164	121.8416945644562
N7163	121.94006862445622
N7162	119.73503071445619
N7161	114.13147249445619
N7157	138.8554384744562
N7156	135.7795494244562
N7154	123.3141006244562
N7153	120.33208146445621
N7149	136.5282274344562
N7148	130.70400572445618
N7147	126.96270764445619
N7146	125.28523851445621
N7140	105.76176710009
N7139	105.37585415008999
N7138	104.57008685008998
N7135	112.12266378009
N7134	111.11905621009
N7133	109.23111742008999
N7131	107.83050859008998
N7130	110.94488928009
N7124	76.34381510108263
N7126	80.11328276857755
N7125	79.72419764857754
N7122	99.65593772755479
N7121	100.96482234755479
N7117	134.92521664037167
N7116	136.6622199503717
N7114	139.7764509403717
N7113	140.32287701037166
N7110	135.0128288203717
N7109	135.52656850037172
N7108	130.9522430103717
N7092	156.16905507586463
N7091	156.07416488586466
N7089	156.25613094586467
N7088	156.43922291586466
N7087	151.08963023586466
N7086	151.42749638586466
N7083	154.98386601586463
N7082	153.13405746586466
N7081	158.51636420586465
N7080	155.57719874586462
N7077	151.77552723586464
N7076	151.10990791586465
N7075	149.10287690586466
N7073	152.36922653586467
N7072	154.02232415586465
N7069	154.56260167586464
N7068	155.68764212586464
N7067	154.54920160586465
N7059	153.27678958586463
N7058	154.07119679586467
N7057	152.90531887586462
N7056	159.82460352586466
N7055	151.38092865586464
N7054	154.90044220586466
N7053	150.71243589586467
N7052	148.44579645586464
N7047	149.46799866586466
N7046	148.54410569586466
N7045	152.69853596586464
N7044	151.46124188586467
N7042	152.58815619586466
N7041	151.53412562586465
N7035	155.81212328586466
N7034	154.85724479586466
N7032	155.86816129586467
N7031	155.82685066586467
N7030	164.85583330586462
N7029	153.95605661586467
N7027	144.46676365586467
N7026	144.82099952586464
N7022	152.82156681586463
N7021	152.9393478158646
N7020	147.87086776586466
N7019	156.29566304586464
N7018	127.84594766586464
N7015	135.58814078586465
N7014	137.72147988586465
N7013	135.83518828586466
N6981	181.75357772924494
N6980	181.70836244924493
N6979	180.52663692924497
N6978	179.16322029924493
N6977	178.11874091924494
N6974	179.85138209924492
N6973	181.94855979924495
N6972	180.22437123924496
N6970	176.56353763924497
N6969	178.73785658924496
N6968	175.58127918924492
N6963	177.71054482924492
N6962	179.17249091924495
N6961	178.11722422924493
N6960	178.12180845924493
N6956	176.84186125924492
N6955	179.40579198924493
N6954	177.47415600924492
N6953	176.39727373924492
N6945	179.92270557924493
N6944	182.60941826924494
N6943	180.2643674492449
N6942	179.99586768924493
N6941	177.22206803924493
N6940	178.11830799924493
N6939	176.90116522924492
N6938	175.04380017924493
N6937	174.62200263924493
N6936	174.16969166924494
N6933	175.84335774924494
N6932	176.7488025792449
N6931	173.3092465892449
N6930	172.63803219924495
N6927	173.2050976892449
N6926	172.40253055924492
N6925	173.62933443924493
N6921	170.47171545924493
N6920	170.3076906592449
N6919	169.85268532924493
N6916	169.33787030924495
N6915	171.7006454292449
N6914	171.83462968924493
N6910	169.7340855992449
N6909	169.34638366924491
N6907	169.3898710092449
N6906	169.0859926692449
N6905	169.14488183924493
N6904	166.60653832924493
N6902	171.61740328924492
N6901	166.82272371924495
N6891	168.95429746924495
N6890	168.89711787924495
N6889	169.61281353924494
N6888	169.16706240924495
N6887	167.00571746924493
N6885	165.21942104924494
N6884	169.41076973924496
N6881	170.6630808292449
N6880	171.47702245924492
N6879	168.31109570924494
N6878	166.15667073924493
N6874	170.80009065924494
N6873	171.81778737924492
N6872	170.17584731924492
N6871	167.9735780192449
N6866	167.91455146924494
N6865	169.7155516292449
N6863	166.2068645692449
N6862	167.9290135292449
N6861	164.73184984924492
N6857	167.47056293924493
N6856	169.59238062924493
N6855	168.20685781924493
N6854	172.13767170924493
N6847	162.95021425924494
N6846	163.22024717924492
N6845	162.45187814924495
N6844	163.71434728924493
N6843	162.40025568924494
N6842	161.96891481924493
N6838	164.3497897092449
N6837	163.90713309924493
N6836	161.49637002924493
N6835	162.04734467924493
N6830	164.45156613924493
N6829	164.98800999924492
N6828	166.09192784924494
N6827	162.42340553924495
N6826	159.77707321924493
N6816	173.28545889924493
N6815	173.40056882924495
N6814	171.06354267924493
N6813	172.99756852924494
N6810	169.37488985924495
N6809	169.37486434924494
N6808	170.31287949924493
N6805	167.62905750924494
N6804	172.38185620924492
N6803	168.19182457924492
N6802	167.15689851924495
N6801	164.15146386924494
N6797	174.4863539792449
N6796	171.72518839924493
N6795	171.0539349192449
N6794	168.16483222924495
N6793	164.06652210924494
N6789	163.73346480924494
N6788	160.89439727924494
N6787	157.68826511924493
N6786	157.10716803924493
N6785	155.39241764924495
N6776	166.4305615792449
N6775	165.96066455924495
N6774	162.54352297924493
N6773	161.57923021924492
N6771	161.55996183924495
N6770	163.3543084492449
N6767	163.99181218924494
N6766	162.10313101924493
N6765	161.05381831924493
N6763	161.48094320924494
N6762	160.15917562924494
N6761	153.90025032924493
N6756	161.60408083924492
N6755	161.71712397924492
N6754	157.5848804492449
N6753	159.86631398924493
N6752	158.62768250924492
N6751	150.04771601924494
N6749	155.26057776924492
N6748	156.54872680924493
N6747	150.15898820924494
N6738	159.20421093924494
N6737	159.63008326924492
N6735	161.02824635924492
N6734	159.9205966092449
N6731	162.94534646924492
N6730	164.08117315924494
N6729	161.07570243924494
N6728	158.08076683924492
N6727	158.47975201924493
N6722	157.89118082924495
N6721	158.17829577924493
N6720	157.5418629092449
N6719	160.85711005924495
N6718	156.9882769392449
N6712	157.36780852924494
N6711	156.9816786792449
N6710	153.62454824924495
N6708	157.28444480924492
N6707	156.60342168924493
N6706	153.51174821924494
N6705	149.59575868924495
N6697	171.5247049992449
N6696	171.32544969924493
N6695	166.66353366924494
N6693	169.89967165924492
N6692	166.91108601924492
N6689	174.55956305924494
N6688	168.47295845924492
N6687	167.60247391924494
