N7687	167.54110812181358
N7686	167.9233723618136
N7685	167.5117301611325
N7684	166.59865346103086
N7699	167.68142866206816
N7698	171.70264392206812
N7697	165.75668436478892
N7696	168.96528384446697
N7693	170.0801315446974
N7692	167.0378370046974
N7691	164.81335159469742
N7683	159.64856748005496
N7679	162.15919605073944
N7678	162.48128163073943
N7677	162.12385543073947
N7676	159.02366650073944
N7670	162.86245835778112
N7669	162.33961366778112
N7668	161.76856034778115
N7667	160.9501590877811
N7666	160.30831858778112
N7665	162.8806379477811
N7658	163.06521145852665
N7657	163.0989052185266
N7656	162.8318278585266
N7655	162.33902224852662
N7654	162.25532093852664
N7651	162.81918113852663
N7650	162.62987000852664
N7649	161.80108625852665
N7640	171.35087075866215
N7644	174.30334450866212
N7643	175.02317292866215
N7642	174.60653180866214
N7641	172.66498868866216
N7638	160.8459469274185
N7637	161.1558454274185
N7633	169.08272992027858
N7632	169.13848769027857
N7630	168.60166633027856
N7629	168.00720583027856
N7625	170.61451014027855
N7624	170.59659234027856
N7623	170.01430645027855
N7622	169.24567845027858
N7599	149.7645763107496
N7612	163.74035148074958
N7611	163.2864307807496
N7610	160.64389582074958
N7609	161.68183597074957
N7608	158.65152035074962
N7607	157.6732687607496
N7606	155.5325295607496
N7602	155.35027238074963
N7603	154.8087315907496
N7601	155.20055872074963
N7600	151.3529048607496
N7590	170.51713984776418
N7589	171.24266662776418
N7588	170.57981893776417
N7587	170.47192523776417
N7586	168.2860799577642
N7582	165.3344315977642
N7581	165.03059667776418
N7580	165.36935410776417
N7579	173.99374619776418
N7577	156.13513525776418
N7576	157.23224554776417
N7572	164.79946253776419
N7571	166.5851699677642
N7570	158.27734352776415
N7569	163.98783729776417
N7568	150.06843137776417
N7534	41.37227622878418
N7552	46.85585180624944
N7553	46.32177507624943
N7550	49.64716527624944
N7549	48.66351366624944
N7546	48.64163068624944
N7545	49.59036173624945
N7544	46.42318802624945
N7543	46.48367822624944
N7538	44.50038330624945
N7540	44.887382586249444
N7539	43.61232474624944
N7536	36.78844888363677
N7535	39.08217921978045
N7529	35.509600862183035
N7528	37.75040335218303
N7527	37.164661532183025
N7526	35.84256939218302
N7523	7.828861603636778
N7524	33.944010948777404
N7521	44.79469216390448
N7520	44.954398733904476
N7516	54.72509867517523
N7515	51.42647952517523
N7514	54.633810365175236
N7512	55.50706882517523
N7511	58.93331991517524
N7507	62.391013475365
N7506	62.438439905365
N7505	62.174399285365006
N7503	63.220256635365
N7502	64.08027474536499
N7498	65.7990433495534
N7497	67.6286394095534
N7496	66.3357689695534
N7494	60.43278504354948
N7493	59.863871449705904
N7489	84.63237138860458
N7488	80.05898360860459
N7487	77.56292462860458
N7485	76.64796918860456
N7484	76.24510540860457
N7483	153.52371905908916
N7472	149.46592254453475
N7471	150.06220478453474
N7470	149.08856644453473
N7469	147.12488651453475
N7466	152.33169311453474
N7465	148.40884545453474
N7464	144.23196429453475
N7462	145.96139016453475
N7461	146.45612280453477
N7460	144.68419561453473
N7456	147.31451994453474
N7455	147.19123685453474
N7454	150.70132710453473
N7453	145.13312326453473
N7445	157.45380380453474
N7444	161.87259095453476
N7443	148.99906242453474
N7442	152.97274976453477
N7440	145.44996331453476
N7439	144.10142086453473
N7438	148.38817508453474
N7437	148.34015115453474
N7433	164.42785768453476
N7432	161.3859516745347
N7431	157.35769180453477
N7430	143.96773636453474
N7427	151.18152186453474
N7426	150.63275739453474
N7425	143.74705936453475
N7423	150.16084969453476
N7422	150.54826541453474
N7415	164.15613830453472
N7414	165.85966661453475
N7413	164.02794322453477
N7412	161.3172787745347
N7411	155.83780239453472
N7409	167.73441956453476
N7408	168.75981335453477
N7407	155.42442719453476
N7386	187.51730602453475
N7385	185.23097130453473
N7384	186.07594940453473
N7383	183.84637985453477
N7379	183.8359511145347
N7378	184.20400900453473
N7377	182.18714758453473
N7376	180.55988363453474
N7374	183.00902358453473
N7373	179.65476367453473
N7366	191.0191356645347
N7365	185.80232340453475
N7364	184.61569863453474
N7363	182.6390729345347
N7362	180.45164660453474
N7361	181.10940445453474
N7359	190.3515127745347
N7358	187.66739906453475
N7357	175.3030232945347
N7352	181.02293166453475
N7351	181.35083946453474
N7350	185.71038804453477
N7348	178.89523426453474
N7347	183.74930075453474
N7346	179.50088523453476
N7345	180.87960169453473
N7339	187.81449870453474
N7338	188.53312323453474
N7337	185.47841384453474
N7336	184.17009015453476
N7334	180.39107143453472
N7333	179.06687011453474
N7329	187.22078434453474
N7328	188.3992606045348
N7327	185.96051610453472
N7326	179.54189187453474
N7313	189.33627294453473
N7312	190.55320980453476
N7310	189.57953516453475
N7309	190.87578140453476
N7308	187.09706224453473
N7307	188.28599913453476
N7306	187.74023265453474
N7303	187.52628906453475
N7302	189.05329817453477
N7301	187.93230237453474
N7296	189.20866249453476
N7295	190.91693589453476
N7294	186.81813909453476
N7293	188.53610605453474
N7292	189.6603520845348
N7290	184.07654393453473
N7289	185.84648201453476
N7287	185.63324369453474
N7286	186.92984631453473
N7285	184.12948222453474
N7277	185.11514427453474
N7276	186.56998623453475
N7275	186.40237816453472
N7274	185.73214235453474
N7271	186.98026669453475
N7270	185.51043922453474
N7269	186.02662940453476
N7267	188.53733355453474
N7266	185.38575130453475
N7265	181.75903631453474
N7264	185.00456229453474
N7261	192.41947271453472
N7260	189.23169461453475
N7259	177.63990473453472
N7258	183.2446713345347
N7251	186.24923495453473
N7250	186.26866367453474
N7248	186.96581318453474
N7247	187.15892478453475
N7246	182.37630411453475
N7245	184.46319344453474
N7244	185.8099375345347
N7243	177.58403262453473
N7242	174.08031271453478
N7240	182.93720788453473
N7239	185.81948425453473
N7237	177.53692716453475
N7236	180.5885837745347
N7235	227.01722005453473
N7234	176.72506355453473
N7231	183.66465844453472
N7230	182.42031810453474
N7229	171.14734707453474
N7211	179.88437963453472
N7210	180.15938712453473
N7209	178.29534613453473
N7208	176.51433861453475
N7207	174.59152746453472
N7206	175.47521644453474
N7204	174.31927607453468
N7203	176.18260907453472
N7200	172.61150218453474
N7199	172.18551166453474
N7198	179.71211095453472
N7196	169.39180647453475
N7195	175.0563725045347
N7194	173.29590995453472
N7191	174.88115917453473
N7190	173.47727323453475
N7189	175.78179371453473
N7182	172.56625137453472
N7181	173.57330072453473
N7180	173.32391050453472
N7178	173.5001042845347
N7177	174.0682881045347
N7176	168.27678753453475
N7175	167.35811964453475
N7173	171.69189086453474
N7172	174.93150549453472
N7167	182.47563889453474
N7166	181.89596859453474
N7165	177.80592490453475
N7164	171.25686643453471
N7163	171.35524049453474
N7162	169.15020258453475
N7161	163.54664436453473
N7157	188.2706103445347
N7156	185.1947212945347
N7154	172.72927249453474
N7153	169.74725333453475
N7149	185.94339930453475
N7148	180.1191775945348
N7147	176.37787951453473
N7146	174.70041038453476
N7140	167.37485634453472
N7139	166.98894339453477
N7138	166.18317609453473
N7135	173.73575302453472
N7134	172.73214545453473
N7133	170.84420666453474
N7131	169.44359783453476
N7130	172.5579785245347
N7124	180.68969544453475
N7126	183.50765220453474
N7125	183.11856708453473
N7122	170.98666577453474
N7121	172.29555039453473
N7117	172.52893402453472
N7116	174.26593733453475
N7114	177.3801683245347
N7113	177.92659439453473
N7110	172.6165462045347
N7109	173.13028588453474
N7108	168.55596039453476
N7092	180.02885106453473
N7091	179.93396087453473
N7089	180.11592693453474
N7088	180.2990189045347
N7087	174.94942622453473
N7086	175.28729237453473
N7083	178.8436620045347
N7082	176.99385345453473
N7081	182.37616019453475
N7080	179.43699473453472
N7077	175.63532322453474
N7076	174.96970390453475
N7075	172.96267289453473
N7073	176.22902252453474
N7072	177.88212014453475
N7069	178.42239766453474
N7068	179.54743811453477
N7067	178.40899759453472
N7059	177.1365855745347
N7058	177.93099278453474
N7057	176.76511486453472
N7056	183.68439951453476
N7055	175.24072464453474
N7054	178.7602381945347
N7053	174.57223188453474
N7052	172.30559244453477
N7047	173.32779465453476
N7046	172.40390168453476
N7045	176.55833195453474
N7044	175.32103787453474
N7042	176.44795218453476
N7041	175.39392161453475
N7035	179.67191927453476
N7034	178.71704078453476
N7032	179.72795728453474
N7031	179.68664665453474
N7030	188.71562929453475
N7029	177.8158526045347
N7027	168.3265596445347
N7026	168.6807955145347
N7022	176.68136280453476
N7021	176.79914380453474
N7020	171.7306637545347
N7019	180.15545903453477
N7018	151.70574365453473
N7015	159.44793677453472
N7014	161.58127587453473
N7013	159.69498427453473
N6981	206.10370399453473
N6980	206.05848871453475
N6979	204.87676319453476
N6978	203.51334656453474
N6977	202.46886718453473
N6974	204.20150836453473
N6973	206.29868606453473
N6972	204.57449750453478
N6970	200.91366390453473
N6969	203.08798285453477
N6968	199.9314054545348
N6963	202.06067109453477
N6962	203.52261718453477
N6961	202.46735049453474
N6960	202.47193472453478
N6956	201.19198752453474
N6955	203.75591825453475
N6954	201.82428227453474
N6953	200.74740000453474
N6945	204.27283184453475
N6944	206.95954453453473
N6943	204.61449371453477
N6942	204.34599395453475
N6941	201.57219430453475
N6940	202.46843426453472
N6939	201.25129149453474
N6938	199.39392644453474
N6937	198.97212890453474
N6936	198.51981793453476
N6933	200.19348401453473
N6932	201.09892884453473
N6931	197.65937285453475
N6930	196.98815846453476
N6927	197.55522395453474
N6926	196.75265682453474
N6925	197.97946070453477
N6921	194.82184172453475
N6920	194.65781692453473
N6919	194.20281159453472
N6916	193.68799657453476
N6915	196.05077169453475
N6914	196.18475595453475
N6910	194.08421186453475
N6909	193.69650993453476
N6907	193.73999727453474
N6906	193.43611893453473
N6905	193.49500810453472
N6904	190.95666459453477
N6902	195.96752955453474
N6901	191.17284998453474
N6891	193.30442373453477
N6890	193.24724414453473
N6889	193.96293980453476
N6888	193.51718867453474
N6887	191.35584373453477
N6885	189.56954731453476
N6884	193.76089600453474
N6881	195.01320709453472
N6880	195.82714872453474
N6879	192.66122197453475
N6878	190.50679700453472
N6874	195.15021692453473
N6873	196.16791364453474
N6872	194.52597358453474
N6871	192.32370428453476
N6866	192.26467773453476
N6865	194.06567789453476
N6863	190.55699083453473
N6862	192.27913979453476
N6861	189.08197611453474
N6857	191.82068920453477
N6856	193.94250689453474
N6855	192.55698408453475
N6854	196.48779797453471
N6847	187.30034052453476
N6846	187.57037344453477
N6845	186.80200441453474
N6844	188.06447355453474
N6843	186.75038195453476
N6842	186.31904108453475
N6838	188.69991597453475
N6837	188.25725936453475
N6836	185.84649629453475
N6835	186.39747094453475
N6830	188.80169240453475
N6829	189.33813626453477
N6828	190.44205411453473
N6827	186.77353180453474
N6826	184.12719948453477
N6816	197.63558516453475
N6815	197.75069509453473
N6814	195.41366894453478
N6813	197.34769479453476
N6810	193.72501612453473
N6809	193.72499061453476
N6808	194.66300576453474
N6805	191.97918377453473
N6804	196.73198247453473
N6803	192.54195084453477
N6802	191.50702478453474
N6801	188.50159013453475
N6797	198.83648024453473
N6796	196.07531466453477
N6795	195.40406118453475
N6794	192.51495849453477
N6793	188.41664837453476
N6789	188.08359107453475
N6788	185.24452354453476
N6787	182.03839138453472
N6786	181.45729430453477
N6785	179.74254391453476
N6776	190.78068784453475
N6775	190.31079082453476
N6774	186.89364924453477
N6773	185.92935648453476
N6771	185.91008810453474
N6770	187.70443471453473
N6767	188.34193845453476
N6766	186.45325728453474
N6765	185.40394458453474
N6763	185.83106947453476
N6762	184.50930189453476
N6761	178.25037659453474
N6756	185.95420710453476
N6755	186.06725024453476
N6754	181.93500671453475
N6753	184.21644025453475
N6752	182.9778087745347
N6751	174.39784228453476
N6749	179.61070403453473
N6748	180.89885307453474
N6747	174.50911447453478
N6738	183.55433720453473
N6737	183.98020953453477
N6735	185.37837262453476
N6734	184.27072287453473
N6731	187.29547273453474
N6730	188.43129942453476
N6729	185.42582870453472
N6728	182.43089310453476
N6727	182.82987828453474
N6722	182.24130709453476
N6721	182.52842204453475
N6720	181.89198917453476
N6719	185.20723632453476
N6718	181.33840320453473
N6712	181.71793479453476
N6711	181.33180494453475
N6710	177.97467451453474
N6708	181.63457107453473
N6707	180.95354795453474
N6706	177.86187448453475
N6705	173.94588495453476
N6697	195.87483126453472
N6696	195.67557596453472
N6695	191.01365993453473
N6693	194.24979792453476
N6692	191.26121228453476
N6689	198.90968932453475
N6688	192.82308472453474
N6687	191.95260018453476
N6684	194.71285585453472
N6683	194.49226192453474
N6682	193.05663392453474
N6678	190.64376298453476
N6677	190.42691516453473
N6676	184.61916427453474
N6673	187.17294947453473
N6672	186.72461235453474
N6671	186.24118583453472
N6670	181.56818483453475
N6669	178.39898445453477
N6656	197.5520602545347
N6655	196.38922133453474
N6653	199.35889966453476
N6652	196.89187867453475
N6651	192.15242644453474
N6648	199.88937531453473
N6647	198.65858061453474
N6646	195.99109399453474
N6641	192.07762323453474
N6640	193.51000370453474
N6639	190.24944589453474
N6638	191.3426081645347
N6637	185.86764152453472
N6632	193.74342049453475
N6631	189.98197686453474
N6630	190.92018470453476
N6628	192.06145345453473
N6627	189.41723265453473
N6626	187.7636696945347
N6623	188.81590813453474
N6622	184.75746969453476
N6621	183.42301880453473
N6616	191.80493961453473
N6615	191.87293258453474
N6613	193.26109067453473
N6612	194.53015011453473
N6610	187.29744928453476
N6609	189.76610156453475
N6608	183.19347284453474
N6606	174.67120267453475
N6605	176.04054280453477
N6590	227.76206043453476
N6589	227.94951625453473
N6588	226.7345213545347
N6587	226.6640031345347
N6586	227.79549944453473
N6585	225.44930704453478
N6584	223.93561029453477
N6583	227.33243723453475
N6580	224.8115973145347
N6579	222.75260281453475
N6578	219.01197873453475
N6575	230.44000551453473
N6574	225.72001812453473
N6573	222.79667700453476
N6571	206.8101917845347
N6570	207.42812650453473
N6567	212.62477963453472
N6566	208.66338941453475
N6565	210.34871294453475
N6563	203.23202692453475
N6562	203.19691733453473
N6560	199.43637114453477
N6559	196.73424949453474
N6556	187.35351306453475
N6555	185.87777211453476
N6554	184.80697771453475
N6553	169.47231583453478
N6550	169.51373863453472
N6549	171.39643772453474
N6548	167.59143743453475
N6523	208.89806294453473
N6522	209.36966393453469
N6521	207.87195454453473
N6520	213.75232392453472
N6518	208.39034412453472
N6517	208.25938647453478
N6516	207.00707441453474
N6514	209.02478286453473
N6513	208.35666842453472
N6511	205.40437964453469
N6510	207.80032145453472
N6506	205.83639335453472
N6505	205.59972334453474
N6504	207.72386764453472
N6503	205.53238951453474
N6499	207.46824468453477
N6498	207.05660728453475
N6496	209.9509017545347
N6495	208.59844609453472
N6494	202.12836446453474
N6487	209.43450815453477
N6486	208.72013036453475
N6485	209.52771117453474
N6483	208.73777195453474
N6482	207.3911647245347
N6481	208.17982932453472
N6480	208.29000131453475
N6477	207.2886511445347
N6476	208.1677505745347
N6475	205.77821470453475
N6474	202.20178158453473
N6473	205.67063261453475
N6466	202.49226744453475
N6465	202.8034788045347
N6463	200.9323263945347
N6462	200.63960022453475
N6460	202.88445244453473
N6459	202.46161988453474
N6456	203.07157875453473
N6455	211.5990109145347
N6454	200.81381673453475
N6453	200.4609327245347
N6450	200.5004062845347
N6449	200.72008799453474
N6448	200.56606950453474
N6447	202.41473330453474
N6446	200.79591965453474
N6445	201.45997938453473
N6433	210.54971728453475
N6432	213.21034733453473
N6431	210.92886635453473
N6430	209.05598905453476
N6429	209.34271621453476
N6426	208.96880709453475
N6425	209.60551971453478
N6423	210.1992069545347
N6422	210.50287197453474
N6421	205.6652936245347
N6420	205.51008933453474
N6419	203.77505787453472
N6413	213.53350753453472
N6412	214.42912884453472
N6411	216.0371019645347
N6410	211.53430464453473
N6409	212.76314938453473
N6408	208.28334145453474
N6404	203.63776360453474
N6403	201.57772108453472
N6402	202.58132548453474
N6401	201.5969077545347
N6399	201.24411469453472
N6398	201.83870701453472
N6387	211.81801065453473
N6386	211.68719059453474
N6385	211.4182614145347
N6383	209.53407345453476
N6382	209.37213836453472
N6379	208.97265311453472
N6378	209.66625408453476
N6377	208.52526640453476
N6376	207.18939750453478
N6369	209.34986448453472
N6368	209.2835323345347
N6367	211.08008945453477
N6366	209.76893699453476
N6365	210.92866978453472
N6363	208.50357778453477
N6362	208.31912266453475
N6361	210.19135940453472
N6355	208.18072573453472
N6354	211.5156877845347
N6353	206.15379045453471
N6350	207.6317712245347
N6349	208.67853418453475
N6348	206.45483705453475
N6347	207.80817238453474
N6342	211.95369850453477
N6341	211.26155376453474
N6340	207.41349438453474
N6339	210.55929813453477
N6337	207.33613548453476
N6336	209.74886651453474
N6332	205.7852016345347
N6331	205.61166536453473
N6330	204.77418420453475
N6329	202.24128224453474
N6321	214.48082557453475
N6320	214.38622208453475
N6319	213.73192700453475
N6317	212.96709211453472
N6316	212.43732451453474
N6313	217.55503318453472
N6312	216.23443743453473
N6311	208.33848950453475
N6306	210.70349503453474
N6305	210.16742394453476
N6304	210.44384014453473
N6302	209.81653225453474
N6301	210.56417901453474
N6298	209.00252713453477
N6297	212.03251600453473
N6296	210.1582510245347
N6293	207.39642668453476
N6292	207.76890979453472
N6291	204.98946700453473
N6286	207.87109996453475
N6285	208.63213229453473
N6284	210.43987357453474
N6283	211.07154268453473
N6281	207.41941391453472
N6280	208.55364137453475
N6278	197.49530945453475
N6277	196.93964130453472
N6275	210.05512841453472
N6274	210.83445188453473
N6247	234.55344456453474
N6246	234.56122126453474
N6245	234.52992207453474
N6244	234.85865667453473
N6243	234.52569765453475
N6242	234.54508523453475
N6241	234.83451138453472
N6239	234.5370660545347
N6238	234.6713940645347
N6235	234.69757805453477
N6234	235.02092590453472
N6233	234.74819704453475
N6232	234.5327900545347
N6229	234.72195278453472
N6228	234.6766217245347
N6227	234.99268343453477
N6219	235.1116205145347
N6218	234.67635495453473
N6217	234.68389003453473
N6215	234.5371553445347
N6214	234.67482390453475
N6213	234.62786114453473
N6212	234.68739009453472
N6209	234.53309270453474
N6208	234.53298575453474
N6207	234.55650819453473
N6206	234.66523059453473
N6202	235.6273209045347
N6201	235.5554519545347
N6200	234.96061201453475
N6197	235.06473635453474
N6196	234.8398493545347
N6195	234.53305652453474
N6193	234.80485218453472
N6192	234.79325668453473
N6191	234.00173355453475
N6189	233.9611140145347
N6188	234.1058143845347
N6183	233.5608168245347
N6182	233.5645121245347
N6181	233.57203281453474
N6180	233.5639992245347
N6178	234.36309799453474
N6177	233.9639949945347
N6170	235.67725060453472
N6169	235.20959371453475
N6168	234.86878850453476
N6166	235.22479495453473
N6165	234.70690935453476
N6164	234.77478008453474
N6163	234.79720509453472
N6157	234.95909550453476
N6156	234.71253986453476
N6155	234.8577802645347
N6154	234.54869431453474
