N1304	234.62792971000002
N1303	234.62792971000002
N1302	234.27876637000003
N1301	234.20706028
N1300	235.37401146000002
N1299	234.21701472
N1296	234.37854148000002
N1295	234.13310966
N1294	234.20270428000003
N1293	234.34967005000001
N1292	235.14237177
N1290	234.31933006000003
N1289	233.84326476
N1283	234.35126956000002
N1282	233.64399701000002
N1281	234.06409196
N1280	234.32173009000002
N1279	234.11205537
N1276	234.69341826000002
N1275	234.63856905
N1274	233.86831202000002
N1273	234.94685449000002
N1272	234.20761852
N1271	233.91557923000002
N1270	232.56336488
N1269	231.74106781
N1264	235.4630345
N1263	234.69504434
N1262	235.32195597
N1261	233.24108296000003
N1258	236.77479798000002
N1257	235.36250877000003
N1255	235.94499368
N1254	236.27987690000003
N1244	240.16161096000002
N1243	239.59494827000003
N1242	239.82481781
N1241	240.23356699
N1240	248.16660103
N1238	240.66160728
N1237	240.58931394
N1235	238.64743454
N1234	237.95089514
N1233	236.38658780000003
N1228	239.74121481000003
N1227	238.81132896000003
N1226	237.72418635000002
N1225	239.1493775
N1224	234.66067020000003
N1223	233.48541368000002
N1222	224.62637294
N1213	241.61286041
N1212	244.30225685
N1211	239.03184164
N1210	237.79165269
N1208	238.22868879
N1207	238.10303332
N1206	236.48250497
N1202	234.41173376
N1201	231.33038738000002
N1200	230.68673482000003
N1199	231.26486834000002
N1194	237.56231538000003
N1193	237.39927360000001
N1192	234.76025569
N1190	236.01720308
N1189	236.88011362000003
N1187	235.37872748
N1186	238.24206919
N1184	230.83239916000002
N1183	233.21590438
N1181	223.08207167
N1180	224.6739442
N1176	229.43135589000002
N1175	229.72731162000002
N1173	231.82338156000003
N1172	234.8278353
N1168	233.61726719
N1167	238.60668180000005
N1166	257.23677021000003
N1165	233.47274436000004
N1161	229.34655478000002
N1160	228.14360019000003
N1159	227.41339683
N1158	229.38562984000004
N1155	224.79185133000001
N1154	225.0521165
N1153	222.18617171
N1151	221.8449698
N1150	220.37797426000003
N1138	243.60107606000003
N1137	244.04177782000002
N1136	242.06306628000004
N1135	258.59724084000004
N1133	247.09384854000004
N1132	248.53520625000004
N1130	240.59930044000004
N1129	240.91739201000001
N1125	245.96618172000004
N1124	245.42462284000004
N1122	239.99801039000002
N1121	240.93825098000002
N1120	244.26152827000004
N1118	235.77532511000004
N1117	236.89204193000003
N1113	246.56542659000002
N1112	248.87075645000004
N1111	248.73520959000004
N1110	242.28860247000003
N1104	243.24087073
N1103	244.83049905000001
N1102	246.04646706000003
N1101	251.09792053000004
N1100	247.57783971000003
N1099	233.33160821
N1097	239.13904325000001
N1096	254.55916291000003
N1091	244.52265920000002
N1090	271.72709983000004
N1089	242.29176660000005
N1088	242.53303460000004
N1087	227.03150457000004
N1077	231.30974036000003
N1076	230.75015517000003
N1074	232.04200958
N1073	230.42856888
N1072	227.85776147
N1071	230.4197545
N1070	231.00981659
N1066	238.47463886000003
N1065	234.57629288000004
N1064	229.58179186
N1063	229.80522713000002
N1056	238.48195189
N1055	238.94987553000004
N1054	236.97642784000004
N1053	238.98067463
N1052	233.32597722000003
N1051	228.65776709000002
N1048	242.90381207000001
N1047	240.67743837
N1046	224.78561166000003
N1045	221.41746435000002
N1043	213.13954114
N1042	213.87469209000002
N1023	271.01062735000005
N1022	272.6365585
N1021	270.17963983000004
N1020	273.93488895
N1019	267.25947439000004
N1014	274.02270536000003
N1013	273.65650246
N1012	271.66467873
N1011	269.40452538
N1010	268.85101019
N1004	272.37497529
N1003	274.59248869
N1002	271.44720598000004
N1001	268.83416766000005
N1000	267.72010166
N999	266.11853245000003
N995	267.77549204
N994	267.80520154
N993	267.72325887
N990	271.53982328
N989	268.19457210999997
N988	266.27622085
N987	270.38324356
N985	264.48745645
N984	261.39699373
N982	269.63377211
N981	267.62136055999997
N980	260.64517113
N979	252.52303980000002
N978	257.38514868000004
N975	254.64575064000002
N974	255.99481060000002
N973	256.89517445
N962	266.11385961
N961	265.78227971
N960	265.69941283
N959	264.29806715
N958	261.61083485
N957	259.24082325
N956	256.47876612000005
N953	267.49614110000005
N952	267.35968665999997
N951	259.89702341
N947	271.28245651
N946	272.69856943
N945	262.40656527
N944	283.396118
N942	261.00818153
N941	257.36730425999997
N936	258.62603808
N935	259.16045357999997
N934	259.17296462
N933	261.39701677
N930	257.48954248
N929	256.15571316
N928	253.10584826000002
N914	271.82228751
N913	268.0437265
N911	268.86697666
N910	269.34146793
N909	265.67889053
N906	268.7146409
N905	269.74491125
N904	263.90153829999997
N903	263.14498498
N902	276.05689164
N901	266.11476314000004
N899	260.32864709
N898	263.62019705
N896	275.29986664
N895	268.03457745000003
N891	268.08046821
N890	265.02922045
N888	264.48703703
N887	272.51373701
N886	275.72475165000003
N882	262.29685899000003
N881	261.84908475
N880	260.92837045
N878	253.65006361000002
N877	256.69224101
N867	275.48472646
N866	275.77403869
N865	275.38482683
N864	275.81000263
N863	287.60731763
N862	258.99419806000003
N859	256.77583745000004
N858	256.83263311
N857	254.28540925000004
N852	259.32977025
N851	261.59390098
N850	260.97291215
N849	257.9978602
N848	255.27643894000002
N846	253.95921941
N845	251.89818004000003
N844	256.53480624
N843	263.38005604
N838	249.90943132
N837	245.83261285000003
N836	254.23328391
N835	250.98476347000002
N833	262.32012989
N832	257.25595802
N831	229.94800593000002
N706	109.15061806
N705	111.05733377000001
N703	109.15332295
N702	108.58337255
N701	115.63855244999999
N700	112.00276803
N698	110.35966593
N697	111.10033539
N694	107.38348291
N693	112.68712349
N692	106.85155903
N690	100.10062161
N689	101.25783215000001
N687	119.09016657000001
N686	118.63375055
N673	3.142979560837232
N672	3.5431424908372318
N671	3.027364400837232
N678	7.773265950000001
N677	6.927900480000001
N676	7.54257235
N668	40.69195943
N667	41.85935044
N666	40.71204168
N665	53.387950200000006
N663	66.61599585
N662	66.99155018
N661	74.81620532
N656	112.75514098
N655	110.57425599999999
N654	110.55957616
N653	106.88157795000001
N652	105.75875461
N651	110.55893091000002
N642	196.0453761
N641	196.15971430000002
N640	195.39320573999998
N639	198.88429038
N638	206.86624089999998
N636	175.52855469000002
N635	173.70602194000003
N633	177.8146845
N632	184.85208804
N630	159.38846618000002
N629	158.72925068
N623	166.07392888
N622	165.03894250000002
N621	166.01177901
N620	167.6043029
N619	165.86121400000002
N616	176.1103975
N615	176.48670600000003
N614	177.60332124
N613	182.6094559
N612	207.77075862000004
N607	208.01026982000002
N606	218.54679464000003
N605	201.82313629000004
N604	214.32302889000005
N603	210.94373761000003
N601	247.86903172
N600	250.60301378000003
