N10994	43.11725243776674
N10995	40.82781748776674
N10992	41.81032255776674
N10991	40.24226365776674
N10999	49.22957931270267
N11014	57.633064902702685
N11013	55.81620709270268
N11012	55.96919003270267
N11011	53.92335356270269
N11010	53.67616855270266
N11005	59.63997327270267
N11004	56.128308292702684
N11003	54.086537242702654
N11002	55.29936704270268
N11001	55.89451685270267
N11000	53.58786762270268
N10998	47.08120755270267
N10989	44.48609883431642
N10988	42.543187754316435
N10973	10.298826933311137
N10972	11.44036011717357
N10971	15.242764580943412
N10982	39.638034739448706
N10981	39.638034739448706
N10980	39.83959477944871
N10978	39.2332222494487
N10977	38.7884337494487
N10976	36.41506667944871
N10942	44.853557474316425
N10963	44.51763626447516
N10962	44.52176847447516
N10961	44.64536576447515
N10959	44.697992694475154
N10958	44.69425789447515
N10953	44.80980195685611
N10954	44.53665476685611
N10952	44.68813703016299
N10950	44.7023647109831
N10949	44.4437302409831
N10946	44.769782541882556
N10945	44.77494887188257
N10944	46.34941851188256
N10943	45.843550112927545
N10941	48.4722278833905
N10940	53.84426641603601
N10932	54.12179252637992
N10933	53.64425532637992
N10931	52.69179646637992
N10928	55.16122508637992
N10929	55.787725996379926
N10927	53.791487276379925
N10922	52.364980102156466
N10923	51.98470012648185
N10921	50.52025288832389
N10920	51.68931197129896
N10915	54.885151910268796
N10914	56.759873430268804
N10913	56.3345733202688
N10911	54.171303410268806
N10910	54.15484860026881
N10909	54.78590618026881
N10903	81.8402137893429
N10905	89.21461137934288
N10904	88.85268463934288
N10902	77.02193812934289
N10876	104.29467595378735
N10875	104.67311337378736
N10874	104.18408758378733
N10872	104.31047839378733
N10871	104.35482831378734
N10870	102.98363422378735
N10869	114.61670173308629
N10893	107.30798023649896
N10892	107.57484228649898
N10891	105.91037676649898
N10890	102.27322969649897
N10889	100.38221155649896
N10885	108.62209632649898
N10884	109.01901592649898
N10883	108.550380506499
N10882	106.19339444649898
N10850	108.93374233036141
N10849	108.81483619036143
N10848	106.05095018036141
N10847	100.8823266303614
N10844	103.1456039903614
N10843	103.4362128003614
N10842	101.5494306603614
N10863	118.52154742036141
N10862	119.06180955036142
N10861	101.3494869203614
N10859	111.84128476036143
N10858	112.82615190036141
N10856	110.59755885036141
N10855	111.08727129036143
N10841	103.24425592598311
N10840	117.60470447213392
N11709	178.23443709042758
N11708	178.23131418042757
N11706	184.12075196042755
N11705	177.8868896404275
N11702	169.39402641042756
N11701	169.42549319042752
N11700	176.46774393042756
N11699	161.76229259042753
N11696	161.35107397042754
N11695	160.40051278042753
N11694	158.0862038204275
N11688	153.04090789042755
N11687	154.79107312042757
N11685	155.06402544042754
N11684	152.21502553042757
N11680	153.7450613104275
N11679	154.37566886042754
N11678	152.7433129604275
N11677	152.07846725042756
N11676	148.39898928042757
N11675	147.6670397204275
N11667	145.28933034042754
N11666	148.26912892042756
N11665	152.87993736042762
N11663	145.96491129042752
N11662	147.70300440042755
N11660	148.38907397042752
N11659	144.48530817042754
N11657	141.52549885042757
N11656	148.79528066042758
N11654	142.83109945042756
N11653	142.08897849042754
N11647	145.55515777042748
N11646	145.50638062042754
N11645	148.14257928042755
N11644	142.45133008042754
N11643	143.53533857042754
N11641	143.21647256042752
N11640	144.65052721042755
N11627	135.19214261042757
N11634	140.3145998304276
N11633	140.4625089204275
N11631	140.19451031042755
N11630	140.2970266704275
N11629	139.65529817042753
N11628	138.57530334042752
N11604	163.61322750042754
N11603	163.8739340304275
N11602	163.52510716042752
N11610	164.00910573042756
N11609	163.68728198042763
N11608	163.58021203042756
N11607	163.07524885042753
N11595	166.39098980042755
N11594	164.81053896042752
N11593	166.75127943042756
N11592	164.46673957042756
N11591	164.16637056042757
N11590	163.12198590042757
N11589	163.2931779004275
N11588	165.7612407004276
N11587	163.63283009042755
N11586	163.47356423042757
N11584	162.83986585042754
N11583	162.7262883004275
N11581	171.71726487042756
N11580	176.16231733042756
N11578	162.16851508042757
N11577	163.04258232042756
N11575	163.57240212042757
N11574	160.9856719404275
N11573	154.20266169042756
N11567	159.5032480004275
N11566	159.18676750042758
N11565	158.93635322042758
N11564	155.17548034042755
N11562	154.76806178042753
N11561	155.74900693042753
N11559	154.8261652204275
N11558	154.76782362042758
N11554	145.58055525042758
N11553	146.67418428042757
N11551	143.16392777042753
N11550	144.80471666042754
N11549	144.02104206042756
N11547	141.81382297042757
N11546	141.6591908004276
N11540	145.58471280042752
N11541	144.99441144042757
N11539	146.51020653042752
N11537	146.18375030042756
N11536	144.75967776042748
N11533	137.60157171042758
N11532	141.15885522042754
N11530	140.53844092042755
N11529	138.51767059042754
N11506	180.8793458804275
N11505	180.7322041604275
N11504	180.71008444042755
N11503	180.5903040004276
N11502	180.89238418042754
N11501	181.01515854042754
N11499	180.6162254604276
N11498	180.7231203804276
N11497	180.8973716704275
N11494	180.42504410042753
N11493	180.41634033042754
N11492	180.89159139042755
N11491	180.49647518042755
N11483	180.96166340042757
N11482	180.93508626042754
N11480	180.63665928042752
N11479	180.63662187042755
N11475	180.9568535304276
N11474	180.9305007704275
N11473	181.2366741704276
N11472	180.8104871204275
N11471	180.5299484304275
N11470	180.5164147804275
N11469	180.69099914042752
N11468	181.16278414042753
N11467	180.36548465042753
N11466	181.01066728042755
N11463	180.52929284042756
N11462	180.64608959042758
N11461	180.24441557042758
N11456	180.8826759904276
N11455	180.4542747404275
N11454	180.91199885042755
N11453	180.72018405042752
N11452	180.4359366904276
N11443	181.01646708042753
N11442	181.01646708042753
N11441	181.35024934042752
N11440	180.89614981042754
N11439	180.90463744042756
N11438	180.66364723042753
N11437	180.24809411042762
N11436	180.24130041042756
N11433	180.15423989042748
N11432	180.62540454042755
N11431	180.30146236042754
N11430	180.61002992042748
N11429	180.70779339042753
N11428	181.23438606042754
N11427	179.09784498042757
N11426	178.48360581042758
N11406	166.17046695042754
N11416	167.61581775042757
N11415	167.61287547042753
N11414	167.67977294042754
N11411	168.71209235042755
N11410	169.0182267104275
N11409	167.84703675042752
N11408	168.50774850042754
N11407	166.6666244104276
N11395	167.54467105042744
N11401	171.43460871042754
N11400	171.71039062042757
N11399	171.56856019042758
N11397	173.70282816042752
N11396	172.85071958042752
N11394	165.1611142304276
N11388	183.19450858042754
N11387	183.11530577042763
N11386	183.4860019004276
N11385	180.42488952042754
N11382	176.99329065042758
N11381	176.99324472042758
N11380	177.62564803042756
N11379	166.1726063504275
N11371	167.53207366042753
N11370	167.78623166042757
N11369	167.49728967042753
N11368	167.5771543104275
N11366	165.12565195042754
N11365	165.15566519042758
N11362	164.76440522042753
N11363	164.20664746042755
N11356	158.98874133042753
N11355	157.85002741042751
N11354	158.28879363042756
N11353	159.32814824042748
N11351	164.12284100042757
N11350	164.58513647042759
N11349	164.05680604042755
N11347	162.01209737042754
N11346	162.80131218042752
N11345	139.27210150042757
N11331	142.94096700042755
N11332	142.89864806042755
N11330	142.89754731042748
N11329	143.42374206042757
N11328	143.20808670042757
N11326	143.71159749042755
N11325	143.09150046042757
N11323	142.51865441042753
N11322	142.10652342042755
N11320	147.04419240042753
N11319	139.1503237604275
N11317	138.08301672042757
N11316	143.25116463042758
N11313	144.85060394042753
N11312	144.83268084042757
N11311	145.44939457042756
N11309	141.28636587042752
N11308	143.7130225904275
N11302	143.13716190042757
N11301	143.03993123042758
N11299	141.19340442042758
N11298	142.19440640042757
N11297	140.5931170104276
N11294	145.91918561042758
N11293	143.51358303042753
N11291	144.13332538042758
N11290	142.26026858042758
N11287	143.76933513042758
N11286	143.1767512804276
N11285	141.82142918042754
N11284	131.74139015042758
N11227	183.7102331504275
N11226	182.58405878042757
N11266	176.96320652042755
N11265	180.68408454042753
N11264	176.14839596042754
N11263	175.12974507042748
N11261	177.83192274042753
N11260	176.71370733042752
N11256	177.1270109104275
N11255	176.40562142042756
N11254	175.55365892042752
N11253	173.2091790604275
N11247	192.84282966042758
N11246	193.99135221042758
N11245	190.6690602404275
N11244	190.6563608804275
N11242	187.79387633042745
N11241	187.88292316042757
N11238	179.4957162404275
N11237	183.5028810104276
N11236	179.10184336042755
N11233	174.90512166042754
N11232	174.66130518042752
N11230	173.26834454042753
N11229	173.62177868042758
N11216	174.2444494904275
N11215	174.53175898042755
N11214	174.2995905704276
N11213	173.92428217042752
N11212	173.89236645042755
N11211	174.40167746042755
N11210	173.81598280042755
N11209	174.20895351042762
N11204	173.6214421604276
N11203	174.14833305042757
N11202	173.5724256004275
N11201	174.17320411042755
N11200	174.33126394042753
N11198	172.66008171042756
N11197	172.53264240042756
N11193	165.56290511042758
N11192	165.56795299042753
N11191	164.76631818042756
N11190	176.29723937042755
N11189	152.51154816042754
N11188	157.23195897042757
N11179	159.06657472042755
N11178	159.06242451042755
N11177	158.6150580104275
N11176	158.44452109042751
N11175	156.95988917042757
N11173	156.24765161042754
N11172	155.26273843042753
N11170	153.08889250042753
N11169	153.80929654042754
N11166	151.7652736204276
N11165	151.82309720042758
N11164	150.7440612904275
N11162	153.88093990042756
N11161	153.58989241042755
N11159	142.42199655042756
N11158	143.84605015042757
N11152	143.93633761042756
