N10994	66.31887689754551
N10995	64.02944194754552
N10992	65.01194701754551
N10991	63.44388811754551
N10999	72.42146915328041
N11014	80.82495474328039
N11013	79.0080969332804
N11012	79.16107987328039
N11011	77.1152434032804
N11010	76.86805839328039
N11005	82.83186311328039
N11004	79.32019813328039
N11003	77.2784270832804
N11002	78.4912568832804
N11001	79.0864066932804
N11000	76.7797574632804
N10998	70.27309739328041
N10989	67.6275209725776
N10988	65.68460989257761
N10973	59.399566583652955
N10972	59.290237920587764
N10971	58.380472879825696
N10982	67.38972266717539
N10981	67.38972266717539
N10980	67.5912827071754
N10978	66.9849101771754
N10977	66.54012167717539
N10976	64.1667546071754
N10942	65.72446240858946
N10963	65.40620131858947
N10962	65.41033352858945
N10961	65.53393081858947
N10959	65.58655774858946
N10958	65.58282294858945
N10953	65.69853053858945
N10954	65.42538334858946
N10952	65.57678914858946
N10950	65.59095830858945
N10949	65.33232383858946
N10946	65.64909056858946
N10945	65.65425689858945
N10944	67.22872653858946
N10943	66.71969709858945
N10941	65.43149951112122
N10940	69.33515244690443
N10932	55.12012387228123
N10933	54.64258667228125
N10931	53.69012781228125
N10928	56.159556432281235
N10929	56.78605734228123
N10927	54.78981862228124
N10922	48.24208531459705
N10923	48.41435366276809
N10921	47.3419963446521
N10920	49.63801182867502
N10915	63.730603389105966
N10914	65.60532490910597
N10913	65.18002479910596
N10911	63.01675488910597
N10910	63.00030007910596
N10909	63.631357659105966
N10903	88.21319015799675
N10905	95.58758774799674
N10904	95.22566100799673
N10902	83.39491449799674
N10876	103.13712942508396
N10875	103.51556684508397
N10874	103.02654105508395
N10872	103.15293186508396
N10871	103.19728178508394
N10870	101.82608769508397
N10869	113.53694269742097
N10893	106.40756911823382
N10892	106.67443116823384
N10891	105.00996564823383
N10890	101.37281857823382
N10889	99.48180043823385
N10885	107.72168520823385
N10884	108.11860480823383
N10883	107.64996938823383
N10882	105.29298332823383
N10850	108.10008306137523
N10849	107.98117692137525
N10848	105.21729091137524
N10847	100.04866736137525
N10844	102.31194472137524
N10843	102.60255353137522
N10842	100.71577139137521
N10863	117.68788815137526
N10862	118.22815028137526
N10861	100.51582765137525
N10859	111.00762549137522
N10858	111.99249263137524
N10856	109.76389958137524
N10855	110.25361202137523
N10841	102.62917730079947
N10840	116.23747687882657
N11709	175.12086989880117
N11708	175.11774698880114
N11706	181.00718476880118
N11705	174.77332244880117
N11702	166.28045921880118
N11701	166.3119259988012
N11700	173.35417673880116
N11699	158.64872539880116
N11696	158.23750677880113
N11695	157.28694558880113
N11694	154.97263662880115
N11688	149.92734069880112
N11687	151.67750592880108
N11685	151.9504582488011
N11684	149.10145833880114
N11680	150.63149411880113
N11679	151.26210166880114
N11678	149.62974576880114
N11677	148.96490005880113
N11676	145.28542208880117
N11675	144.55347252880117
N11667	142.17576314880117
N11666	145.1555617288012
N11665	149.7663701688012
N11663	142.85134409880112
N11662	144.58943720880114
N11660	145.27550677880114
N11659	141.37174097880117
N11657	138.41193165880117
N11656	145.68171346880112
N11654	139.71753225880119
N11653	138.97541129880113
N11647	142.44159057880114
N11646	142.3928134288012
N11645	145.02901208880115
N11644	139.33776288880114
N11643	140.42177137880114
N11641	140.10290536880117
N11640	141.53696001880115
N11627	132.07857541880114
N11634	137.20103263880117
N11633	137.34894172880118
N11631	137.08094311880114
N11630	137.18345947880115
N11629	136.54173097880113
N11628	135.46173614880115
N11604	160.49966030880117
N11603	160.7603668388011
N11602	160.41153996880115
N11610	160.8955385388012
N11609	160.57371478880117
N11608	160.4666448388012
N11607	159.96168165880118
N11595	163.27742260880115
N11594	161.69697176880118
N11593	163.63771223880116
N11592	161.3531723788012
N11591	161.05280336880116
N11590	160.00841870880114
N11589	160.1796107088012
N11588	162.64767350880118
N11587	160.51926289880117
N11586	160.35999703880117
N11584	159.7262986588012
N11583	159.6127211088012
N11581	168.60369767880118
N11580	173.0487501388012
N11578	159.05494788880114
N11577	159.92901512880118
N11575	160.45883492880114
N11574	157.87210474880115
N11573	151.08909449880122
N11567	156.38968080880122
N11566	156.07320030880112
N11565	155.82278602880112
N11564	152.0619131488011
N11562	151.65449458880113
N11561	152.63543973880115
N11559	151.71259802880115
N11558	151.65425642880115
N11554	142.46698805880115
N11553	143.56061708880117
N11551	140.05036057880113
N11550	141.69114946880114
N11549	140.90747486880116
N11547	138.70025577880114
