N8533	211.14201430691443
N8536	213.81815857691444
N8535	210.51293155691445
N8534	206.44047105691442
N8530	209.47720390691447
N8529	209.23317356691436
N8528	209.15326419691442
N8525	202.53066486202664
N8526	201.8420073420266
N8519	231.13422670756043
N8518	232.08241910756044
N8517	234.2765094575604
N8515	226.52158561756042
N8514	228.34686508756042
N8513	220.10667677756038
N8511	213.28443238756049
N8510	211.45860811756052
N8505	202.0245094438481
N8506	198.25232713384807
N8507	195.38275636384807
N8504	196.97598599417046
N8488	201.7219566025562
N8493	206.90543132596142
N8494	205.34527273434404
N8491	204.06491268409854
N8490	202.98383222409856
N8489	199.4345115768003
N8484	200.05248278145376
N8483	204.1535198914538
N8481	204.75166945145378
N8480	208.5878439114538
N8479	201.50548516145378
N8477	198.81911322091068
N8476	192.56194668091078
N8474	201.72915031316242
N8473	200.97132369316233
N8472	196.59373669071857
N8467	202.55798530021875
N8469	213.9116118802188
N8468	213.5941655002188
N8460	164.80608949417797
N8459	163.84038824417792
N8458	161.5187321941779
N8457	165.78860543417792
N8454	163.69664385417795
N8453	169.0242047941779
N8452	160.96742044417792
N8447	174.6236243141779
N8446	168.71131720417793
N8445	164.67021394417796
N8444	181.87388214417786
N8442	165.1175395941779
N8441	172.33117335417793
N8438	176.69032598417795
N8437	182.04056777417793
N8436	175.10710046417793
N8418	173.74078080617994
N8417	172.82860579617991
N8423	177.82744801340792
N8422	177.83066245340797
N8421	187.80558970340792
N8420	174.28315538340792
N8415	174.36106561481031
N8414	174.29260315481028
N8411	174.49230826210228
N8412	178.9595728122957
N8405	201.60512745172537
N8407	201.2972099817253
N8406	201.27934797172537
N8404	176.50294078172539
N8403	155.56495731340922
N8401	167.54144078942528
N8400	170.95920118942536
N8395	194.0756262676348
N8394	195.96469386763482
N8393	200.5657393176348
N8392	170.53826749763485
N8390	189.68510827763484
N8389	182.68702290763486
N8383	166.35444282749228
N8382	162.30891000749224
N8381	165.2191670774922
N8379	163.35221973749225
N8378	160.9568468574922
N8375	186.41465909749226
N8374	183.9748788674922
N8373	185.35441620749225
N8368	168.10225096749224
N8367	169.71700004749226
N8365	170.5867061874922
N8364	173.05954303749226
N8362	165.75249071749226
N8361	172.54451844749224
N8360	182.84378453749224
N8335	214.52968206060814
N8334	211.44278771060817
N8333	217.85338899060815
N8341	206.62089387060814
N8342	203.29101713060817
N8348	212.94051025060813
N8347	212.63232556060814
N8345	218.62237825060816
N8344	218.68490615060819
N8343	193.8357502606081
N8339	195.66638046060814
N8338	195.48465624060813
N8332	198.95264706060817
N8329	197.29718813060813
N8328	201.13063133060817
N8327	184.0021343106082
N8326	207.7184810306081
N8325	201.5100014006082
N8310	180.24297733335453
N8317	177.82969045335463
N8319	213.8787975333545
N8318	191.37818668335456
N8314	185.1085986733546
N8313	184.23727919335457
N8312	180.3114957133546
N8311	169.45894393335462
N8293	186.87936851112033
N8292	185.67630295112028
N8291	183.42337220112026
N8288	176.8279732011203
N8287	176.70766540112024
N8286	177.42353305112027
N8283	177.4108451011203
N8282	177.41987547112026
N8281	179.99006158112027
N8278	173.11323055112027
N8277	182.93929613112033
N8276	174.67402516112026
N8275	172.77936241112022
N8269	181.55759081112026
N8268	185.3204922411203
N8267	179.9441796511203
N8266	183.23883516112036
N8264	183.8274635211203
N8263	182.49156677112026
N8258	181.59760316112033
N8257	180.07628146112023
N8256	177.75831122112024
N8255	177.28090438112025
N8254	180.57528366112027
N8253	172.03201473112023
N8252	177.78923594112027
N8248	181.96886822112032
N8247	177.87941068112025
N8245	172.96988736112024
N8244	173.41057907112028
N8241	174.99175571112025
N8240	174.37430523112025
N8239	171.21819659112026
N8227	196.24821126156297
N8226	195.37688930156293
N8225	190.29239156156297
N8224	190.4537135415629
N8223	186.83453385156298
N8222	184.17141971156292
N8218	186.94858987156292
N8217	188.03352940156296
N8216	188.67925741156296
N8215	182.20337016156287
N8210	180.76132948554564
N8212	184.67473907785237
N8211	186.42818209851617
N8209	177.84757458807374
N8206	177.78574935563853
N8205	183.11528099563856
N8204	178.87126177563854
N8202	169.44194374068886
N8201	172.66353820068878
N8197	169.25072019108183
N8196	175.88041747108184
N8195	167.9769870610818
N8193	174.72376737108183
N8192	168.95691856108175
N8191	173.90733292652138
N8188	183.1246630356919
N8187	184.8179449156919
N8186	182.56462630569192
N8174	196.0785120896671
N8173	196.5752962296671
N8172	196.15282328966705
N8171	196.79233439966708
N8170	196.8328964996671
N8169	196.86352799966713
N8168	197.6287059596671
N8167	196.9223925296671
N8166	201.64958895966706
N8165	198.99080358966705
N8164	195.44793398966706
N8163	194.90335514966705
N8157	165.7806359540254
N8156	163.6212138240255
N8154	166.2683754640254
N8153	166.1899553840254
N8152	157.1787381640254
N8151	167.26593734402542
N8150	161.23476808402538
N8147	161.80856145765466
N8146	160.0508754376547
N8145	154.64363675765458
N8977	110.6899388845905
N8976	111.04178168459048
N8975	110.01779167459047
N8974	110.1071615345905
N8971	108.16050109459054
N8970	108.06737685459049
N8969	108.36934327459046
N8964	114.13816680459047
N8963	111.5589872145905
N8962	128.2554218245905
N8960	120.18478450459047
N8959	111.04987189459048
N8958	113.43651339459052
N8952	114.55769097289459
N8951	115.67364525289462
N8950	106.89911979289464
N8949	109.34491922289459
N8948	102.2450302828946
N8945	107.6994063328946
N8944	106.9714408828946
N8943	103.83738960289463
N8942	119.6904788522635
N9078	108.3257628009185
N9080	109.06946123091853
N9079	110.22153542091856
N9077	112.29295058091853
N9075	103.69426899091853
N9074	102.81611643091854
N9070	105.21219019091853
N9069	104.19679257091853
N9068	104.23309021091855
N9067	106.12484197091854
N9063	103.76488379091855
N9062	107.76132887091856
N9061	100.46330925091856
N9060	116.8106674309185
N9341	94.519831074814
N9351	98.34259477170798
N9352	103.29428466170798
N9350	104.812562971708
N9349	97.60480428170797
N9343	100.28157812463611
N9344	94.60821764457967
N9345	104.5063764815096
N9342	96.85087449899747
N9335	94.33069166877186
N9337	99.84324695530252
N9336	106.42368438389396
N9333	99.69230190349346
N9332	99.24397353349347
N9325	99.85723002775384
N9324	103.89938001697894
N9321	100.67206777219896
N9322	100.77467314219899
N9320	98.5846699577576
N9319	93.50301812293678
N9316	93.9398471081506
N9315	94.92089812815064
N9313	97.49304430815066
N9312	102.21556884815064
N9311	92.66422214588155
N9304	88.08532978334098
N9307	90.93251635334097
N9306	91.41590189334096
N9305	92.41050852334094
N9293	79.83222603726676
N9292	80.85028382512293
N9291	81.40688330164247
N9288	74.49175464005103
N9289	81.18286396584085
N9287	81.54697150852651
N9286	76.24875084343665
N9284	87.3061194986257
N9283	87.22043348862573
N9276	86.8867126672804
N9277	90.17829063728041
N9279	91.6291069072804
N9278	89.07956061728042
N9275	87.95516746939448
N9270	91.32904983284705
N9271	90.89815539915458
N9269	89.69412981740254
N9267	110.22908125418492
N9266	114.10929832418493
N9264	89.78466479467968
N9263	88.05664322467969
N9262	91.840609691437
N9208	99.34254843442523
N9209	117.59309376442522
N9207	110.05717287442519
N9253	116.95429904167256
N9252	117.87450507167256
N9251	118.22513614167256
N9250	117.32922117167254
N9249	115.44130058167258
N9245	116.49906930167259
N9244	115.2757847416726
N9243	115.66296936167258
N9242	115.55641663167258
N9238	111.29625786167257
N9237	110.94716045167256
N9236	118.74261837167258
N9235	126.12331447167256
N9224	111.25183669135137
N9226	108.06549641304811
N9227	104.97519751999867
N9228	109.29173364999868
N9225	114.57774547132169
N9221	101.65675260889267
N9220	102.79448735482433
N9219	97.7595519742417
N9215	107.0453834527823
N9214	105.81932914278232
N9213	104.36140072278232
N9212	105.61630071278228
N9206	104.88829780824416
N9188	123.7717554189695
N9187	123.83382948896956
N9186	123.50073088896953
N9185	122.89798282896952
N9184	122.46502926896953
N9182	122.20161254896954
N9181	122.24607442896954
N9180	120.7594195489695
N9178	118.14530220896955
N9177	118.55450066896955
N9175	120.37226572896954
N9174	120.45976592896956
N9167	122.9908981889695
N9166	121.5630736089695
N9165	121.93808802896949
N9164	122.09761955896954
N9163	121.27166647896951
N9162	119.2312287989695
N9161	118.44158633896956
N9153	122.2395347789695
N9152	122.63626198896954
N9151	121.80980605896957
N9150	121.47720029896955
N9149	121.9154290889695
N9146	122.8943805989695
N9145	122.38832824896951
N9144	120.58883264896953
N9142	118.44383465896952
N9141	119.06140774896953
N9140	116.58147372896951
N9137	123.31836772896955
N9136	118.48366106896952
N9135	118.20818383896953
N9132	126.10180430896956
N9131	123.76165140896948
N9130	129.4293147289695
N9128	119.51851940896951
N9127	118.1002456989695
N9120	113.08562750896954
N9119	112.56156762896954
N9118	112.49942710896954
N9117	115.31868436896953
N9114	112.41183357896954
N9113	110.68661220896954
N9112	109.66376980896953
N9110	102.77430522896957
N9109	105.34605604896952
N9107	108.46227823896952
N9106	110.08084087896952
N9102	120.88566967896952
N9101	118.58284861896948
N9100	113.10203755896953
N9099	119.22716028896954
N9094	114.51519884896953
N9093	113.83085733896955
N9092	127.13360801896951
N9090	114.28420592896954
N9089	112.08780919896955
N9088	121.20635183896948
N9087	115.5463516789695
N9019	110.36921524699812
N9021	110.87412503440378
N9020	111.19471925440385
N9046	117.72000446124179
N9045	117.49377551124176
N9044	117.32950669124179
N9043	124.48851069124183
N9042	117.98793004124178
N9040	119.57014737124183
N9039	117.8559604812418
N9036	117.11789719124178
N9035	116.63389482124177
N9034	115.93411008124178
N9033	116.25471647124179
N9028	120.25034572124179
N9027	118.21762907124182
N9026	118.66268981124178
N9025	114.55142431124179
N9024	112.6074713912418
N9017	105.93930813057098
N9016	108.15859485057098
N9013	114.69030063393244
N9012	114.44926396393241
N9011	115.00423890393242
N9005	124.74064423798575
N9004	124.12123343798572
N9003	123.66113154798576
N9001	127.59270593798574
N9000	126.80056697798577
N8997	142.18568417798576
N8996	139.99434931798575
N8995	132.1716841979857
N8990	122.39184104798578
N8989	120.16529321798572
N8988	120.73060688798574
N8987	129.00814951798577
N8986	124.10593792798576
N8985	104.66096741659523
N8901	83.80320321136578
N8902	86.29440378840732
N8908	87.36957123830506
N8907	93.35641047586547
N8904	95.23072455730131
N8905	95.30390209867019
N8934	109.48708601972042
N8933	110.20201905972041
N8931	115.85867351972041
N8930	110.24017898972039
N8928	108.35050737972041
N8927	107.4340063997204
N8922	133.31678450972043
N8921	132.83411099972042
N8920	127.04130223972041
N8918	125.60450150972041
N8917	124.9552412497204
N8916	106.68459667972043
N8914	105.5011876297204
N8913	102.43576862972046
N8912	108.4168215697204
N8875	145.9278641622263
N8877	146.86576996222635
N8876	145.5938204022263
N8874	146.36179386222625
N8873	138.34606275222635
N8893	163.5046798622263
N8892	167.86350689222633
N8891	158.11875813222628
N8889	152.92785581222628
N8888	160.68136214222628
N8885	144.02046659222626
N8884	146.84664135222636
N8883	137.8261904122263
N8882	125.11517208222628
N8870	154.65484733222632
N8869	154.78254990222626
N8868	154.00157574222632
N8648	155.16675602975386
N8647	157.89304177975387
N8685	181.86737310012342
N8688	189.22795460012327
N8687	204.55742617012334
N8686	185.88126909012334
N8697	180.58705044038376
N8696	184.87800933038366
N8695	186.2879369137067
N8693	180.21915385794102
N8692	180.81054405794103
N8684	200.02727197800303
N8677	179.72012688234693
N8678	178.6922393323469
N8675	179.39829774234684
N8674	179.12021008234686
N8671	186.69303346823244
N8670	180.44817819823245
N8669	177.3244179182324
N8668	189.34813201368692
N8667	185.39260834506948
N8662	182.27561843107563
N8664	179.8180473210756
N8663	181.8717226010755
N8660	176.2735108670459
N8659	183.2635866370458
N8654	174.86720047196957
N8653	175.03346339196963
N8652	173.96948584196952
N8651	168.41213371196955
N8650	180.18141224196955
N8777	178.63218758941042
N8780	195.79808652450453
N8781	205.6999683453968
N8779	193.33384739924915
N8778	179.63517544811467
N8776	174.6897940906937
N8847	196.79838665031062
N8846	197.7241918803106
N8845	195.55859320031058
N8844	194.52518906031054
N8842	196.5497634303106
N8841	195.55813523031054
N8840	187.40823553031055
N8830	190.30635211031057
N8829	191.87263731031058
N8834	201.97484529031058
N8835	201.64055283031053
N8833	201.26087348031055
N8832	194.71290216031056
N8828	187.82845027031053
N8826	186.10533137031058
N8825	187.61694502031062
N8818	192.00987338241598
N8817	192.55674435406874
N8816	196.58860321176127
N8815	193.03771759609356
N8814	189.2851974044953
N8813	189.66594386274335
N8812	205.77694922562867
N8809	188.23425442168073
N8808	187.6485271516807
N8806	189.35018354168068
N8805	188.49576881168065
N8803	170.80614043491443
N8802	172.8867817049144
N8788	168.99793864412953
N8789	183.60015678412952
N8791	174.01052028412948
N8794	181.40135549412958
N8793	181.72727337412954
N8792	180.11962881412958
N8790	179.82599548412952
N8787	170.47502614412952
N8766	176.92302269962863
N8767	175.25316080962867
N8765	174.0673048796286
N8764	175.70296923962863
N8762	181.90351633962862
N8761	184.49717397962868
N8759	164.8272233877315
N8758	165.30858796443334
N8752	190.12885518963478
N8751	184.0840550396348
N8750	188.70249061963483
N8749	180.0830368396348
N8748	172.62661992963478
N8747	181.2979466396349
N8746	175.0645426029516
N8741	182.71697977308804
N8740	181.529587703088
N8738	179.807985793088
N8737	180.09996287308803
N8735	176.08738660308802
N8734	182.422626243088
N8731	181.45342458308798
N8730	186.06034684308798
N8729	179.541667513088
N8727	171.24405137030686
N8726	163.17919709030684
N8719	202.50820390871232
N8718	191.16379558871228
N8717	188.68117286871228
N8716	199.03796438871228
N8714	194.8436634487123
N8713	185.58273898871235
N8711	187.23680227871233
N8710	187.4044882887123
N8708	186.09855020871225
N8707	178.84349561871224
N8639	195.6924843554104
N8638	195.5668627754104
N8637	190.92258635541043
N8636	177.37458323541037
N8634	181.41135722541037
N8633	172.79973073541032
N8632	173.22558779541035
N8631	183.6253639654104
N8629	194.81010729541032
N8628	193.4280390654104
N8606	157.8208705594352
N8605	159.69984934943523
N8604	159.3467128494352
N8603	157.8889603994352
N8601	155.7997053994352
N8600	155.38622882943523
N8619	156.9070066294352
N8618	153.89121265943518
N8617	154.5414341294352
N8615	151.60247087943515
N8614	156.6077201694352
N8612	154.70071831943523
N8611	154.5733635894352
N8598	167.4376881994352
N8597	151.2408364694352
N8593	156.85043816943517
N8592	155.3532510794352
N8591	158.81599589943522
N8590	154.8285990894352
N8585	179.4535582294352
N8584	179.48462494943524
N8583	178.80553552943522
N8582	176.63628609943518
N8581	182.15376377943522
N8574	192.58225602308056
N8573	191.91939202308063
N8572	193.98704252308062
N8571	193.56123553308055
N8569	195.12680278308054
N8568	194.36117478308054
N8566	191.5599067930805
N8565	189.37354393308058
N8560	171.18423100308058
N8559	171.49587217308058
N8557	183.9003581430806
N8556	182.26781994308058
N8554	179.79769318308055
N8553	184.69105065308062
N8550	166.37105969308055
N8551	166.53043439308055
N8135	167.94138730847678
N8134	161.07180879847675
N8132	161.89075922847678
N8131	160.0524445884767
N8130	160.52200111847677
N8129	162.34944133847674
N8125	164.66154093847672
N8124	168.41853432847674
N8123	166.47823852847674
N8122	164.34651371847676
N8120	161.88054543847676
N8119	161.48024162847673
N8117	160.3401786884767
N8116	158.18916218847676
N8111	173.37486212847674
N8110	170.78792801847678
N8109	169.30563889847673
N8108	161.4969464684768
N8107	166.1999926884768
N8101	174.17870438847677
N8100	173.5975623484767
N8098	174.88847823847672
N8097	173.7713330684767
N8096	174.19293603847677
N8095	172.62393393847677
N8091	173.80875041847676
N8090	173.54047846847678
N8089	173.25858346847673
N8088	173.7405303584767
N8082	169.34267848502972
N8081	172.98743458502977
N8080	168.19343396502978
N8079	173.40081806502974
N8075	178.78393863502973
N8074	177.63751857502973
N8073	172.51818264502975
N8072	169.63856368502974
N8071	165.82606410502976
N7909	213.33997152760878
N7908	215.41018098760878
N7907	211.4523840176088
N7905	211.01380768760882
N7904	210.3911295976088
N7902	211.65545961760884
N7901	208.0817002176088
N7899	208.45213869760875
N7898	207.14174518760876
N7892	211.5944841776088
N7891	212.19169147760877
N7890	210.9000985376088
N7889	209.96857615760874
N7888	208.22939871760877
N7887	203.2733608976088
N7886	201.52610049760878
N7882	209.7149622476088
N7881	213.49865529760874
N7880	206.40555934760877
N7879	208.3060083776088
N7878	193.0067111476088
N7875	203.6631316176088
N7874	187.43739041760878
N7873	192.6837218576088
N7870	195.8967618376088
N7869	200.86344381760884
N7867	193.96470399760875
N7866	194.5741494176088
N7851	220.9903891376088
N7850	228.34123344760877
N7849	224.37829492760878
N7848	226.47025208760883
N7847	231.87999200760876
N7845	195.90242437760884
N7844	204.1492045576088
N7843	199.96401438760887
N7840	202.39181703760877
N7839	205.06290729760883
N7838	202.51468793760876
N7837	193.4612002376088
N7836	195.48661086760876
N7831	197.2964951676088
N7830	200.15415331760877
N7829	198.92504783760873
N7828	188.56304350760882
N7827	195.88438869760884
N7824	204.25588449760878
N7823	205.83315867760882
N7822	208.63837934760886
N7821	183.07721438760882
N7819	193.83611720760877
N7818	193.9861866076088
N7816	187.36250703760874
N7815	188.0530258076088
N7806	210.6184820776088
N7805	210.6085117376088
N7804	215.87266000760877
N7803	212.50586773760884
N7802	212.49570194760878
N7801	202.1199911276088
N7800	198.03488888760876
N7799	192.01951444760877
N7795	194.72941425760877
N7794	197.50235687760875
N7792	203.88926840760882
N7791	202.16988784760883
N7790	191.44568108760882
N7789	218.02800732760872
N7788	185.01367182760876
N8053	225.07413302420522
N8052	225.48162160420517
N8050	229.3329780942052
N8049	228.93058083420513
N8048	224.5430783242051
N8045	221.27307620420515
N8044	220.90289723420523
N8043	219.12803829420517
N8041	229.11103553420517
N8040	220.2990882142052
N8039	220.94007947420516
N8038	218.11445725420515
N8034	231.45717128420515
N8033	231.11458808420525
N8032	235.08237618420515
N8029	229.86970133420516
N8028	230.2143217142052
