N10994	68.28677354022204
N10995	66.18055434502634
N10992	67.21112858655661
N10991	65.64306968655659
N10999	74.68774880908329
N11014	83.09123439908328
N11013	81.27437658908329
N11012	81.42735952908326
N11011	79.38152305908326
N11010	79.13433804908327
N11005	85.09814276908327
N11004	81.58647778908326
N11003	79.54470673908328
N11002	80.75753653908328
N11001	81.35268634908329
N11000	79.0460371190833
N10998	72.53937704908328
N10989	69.91166023417225
N10988	67.96874915417224
N10973	56.79056581285552
N10972	56.917329015346624
N10971	56.89695467098719
N10982	68.81021361157437
N10981	68.81021361157437
N10980	69.01177365157437
N10978	68.40540112157439
N10977	67.96061262157437
N10976	65.58724555157438
N10942	68.45616303643205
N10963	68.13790194643202
N10962	68.14203415643203
N10961	68.26563144643204
N10959	68.31825837643201
N10958	68.31452357643202
N10953	68.43023116643204
N10954	68.15708397643203
N10952	68.30848977643204
N10950	68.32265893643203
N10949	68.06402446643204
N10946	68.38079119643201
N10945	68.38595752643204
N10944	69.96042716643204
N10943	69.45139772643203
N10941	68.9138598525886
N10940	73.10040887917225
N10932	69.65889324769536
N10933	69.18135604769539
N10931	68.22889718769535
N10928	70.69832580769537
N10929	71.32482671769537
N10927	69.32858799769538
N10922	68.26133555780214
N10923	67.79278838143203
N10921	66.22500692223275
N10920	66.98951653983308
N10915	71.03140458575588
N10914	72.90612610575586
N10913	72.48082599575586
N10911	70.31755608575587
N10910	70.30110127575587
N10909	70.93215885575587
N10903	80.25294097602277
N10905	87.36065427318621
N10904	87.02261950217935
N10902	75.50879291360286
N10876	54.621591889581495
N10875	55.0000293095815
N10874	54.51100351958149
N10872	54.637394329581504
N10871	54.68174424958149
N10870	53.31055015958151
N10869	68.15651737411886
N10893	68.25550177529323
N10892	68.52236382529325
N10891	66.85789830529323
N10890	63.22075123529324
N10889	61.32973309529324
N10885	69.56961786529324
N10884	69.96653746529324
N10883	69.49790204529324
N10882	67.14091598529322
N10850	72.63835229682347
N10849	72.5194461568235
N10848	69.7555601468235
N10847	64.58693659682349
N10844	66.8502139568235
N10843	67.1408227668235
N10842	65.25404062682347
N10863	82.22615738682352
N10862	82.76641951682349
N10861	65.05409688682347
N10859	75.54589472682348
N10858	76.53076186682347
N10856	74.30216881682351
N10855	74.7918812568235
N10841	75.97702271580924
N10840	94.52945777856726
N11709	154.61128506781992
N11708	154.60816215781995
N11706	160.49759993781993
N11705	154.26373761781994
N11702	145.7708743878199
N11701	145.80234116781992
N11700	152.84459190781993
N11699	138.13914056781996
N11696	137.72792194781994
N11695	136.77736075781996
N11694	134.46305179781993
N11688	129.41775586781995
N11687	131.16792109781989
N11685	131.44087341781992
N11684	128.5918735078199
N11680	130.1219092878199
N11679	130.7525168378199
N11678	129.12016093781995
N11677	128.4553152278199
N11676	124.77583725781992
N11675	124.04388769781991
N11667	121.6661783178199
N11666	124.64597689781995
N11665	129.25678533781996
N11663	122.34175926781995
N11662	124.07985237781992
N11660	124.76592194781993
N11659	120.86215614781995
N11657	117.90234682781994
N11656	125.17212863781994
N11654	119.20794742781995
N11653	118.46582646781994
N11647	121.93200574781994
N11646	121.88322859781995
N11645	124.51942725781994
N11644	118.82817805781993
N11643	119.91218654781993
N11641	119.59332053781995
N11640	121.02737518781994
N11627	111.56899058781991
N11634	116.69144780781993
N11633	116.83935689781993
N11631	116.57135828781995
N11630	116.67387464781991
