N8533	212.6839324892107
N8536	215.36007675921067
N8535	212.0548497392107
N8534	207.98238923921068
N8530	211.0191220892107
N8529	210.7750917492107
N8528	210.69518237921082
N8525	204.08120714921063
N8526	203.3925496292107
N8519	232.66248005921065
N8518	233.61067245921072
N8517	235.8047628092107
N8515	228.0498389692106
N8514	229.8751184392107
N8513	221.63493012921063
N8511	214.81268573921056
N8510	212.9868614692107
N8505	203.54918821921066
N8506	199.77700590921063
N8507	196.90743513921066
N8504	198.49885452921066
N8488	203.3555720092107
N8493	208.59606444921053
N8494	207.0243503492106
N8491	205.73719271921067
N8490	204.65611225921054
N8489	201.09985917921063
N8484	201.65175696921062
N8483	205.75279407921062
N8481	206.35094363921058
N8480	210.18711809921052
N8479	203.10475934921058
N8477	200.4070568692107
N8476	194.14989032921065
N8474	203.29418145921065
N8473	202.5363548392107
N8472	198.13916076921058
N8467	204.0867975292106
N8469	215.44042410921065
N8468	215.12297772921065
N8460	166.2632368292107
N8459	165.29753557921066
N8458	162.97587952921063
N8457	167.2457527692106
N8454	165.15379118921064
N8453	170.48135212921062
N8452	162.42456777921066
N8447	176.08077164921062
N8446	170.16846453921065
N8445	166.12736127921067
N8444	183.33102947921063
N8442	166.57468692921063
N8441	173.7883206892105
N8438	178.14747331921066
N8437	183.4977151092106
N8436	176.56424779921068
N8418	174.79120064108182
N8417	173.8790256310818
N8423	178.96826373076107
N8422	178.97147817076095
N8421	188.946405420761
N8420	175.42397110076107
N8415	175.58047918250918
N8414	175.5120167225093
N8411	176.2665043796308
N8412	181.21144716128998
N8405	202.9921091000051
N8407	202.68419163000524
N8406	202.66632962000514
N8404	177.88992243000513
N8403	156.9649070719349
N8401	168.94770816315796
N8400	172.36546856315792
N8395	195.48734960785964
N8394	197.37641720785973
N8393	201.97746265785975
N8392	171.94999083785967
N8390	191.09683161785972
N8389	184.09874624785965
N8383	167.77280040616944
N8382	163.72726758616943
N8381	166.6375246561695
N8379	164.77057731616944
