N4951	189.00839821958056
N4950	188.78572083958056
N4949	189.61657173958056
N4947	188.30765799958056
N4946	188.16743402958056
N4943	188.55311013958055
N4942	188.43533099958057
N4941	188.56745582958058
N4940	185.79296271958057
N4936	186.73028400958057
N4935	187.34398007958055
N4934	186.22383801958057
N4933	183.65290317958056
N4931	186.62090323958057
N4930	195.19223926958057
N4926	176.91792062958058
N4925	176.69132655958057
N4924	179.10900327958058
N4922	178.13840332958057
N4921	177.18672067958056
N4918	180.5122859756174
N4917	182.6816946256174
N4916	175.62597661561742
N5079	209.38422016561742
N5078	209.4337806256174
N5077	209.6655591956174
N5076	208.9173754556174
N5073	208.9532757956174
N5072	208.9807699456174
N5071	209.5745123456174
N5069	197.11077459561739
N5068	197.6098293556174
N5064	202.1198801756174
N5063	201.6773723256174
N5062	202.0337831556174
N5060	195.3672309856174
N5059	195.6947498056174
N5058	191.4814673856174
N5054	192.4771033556174
N5053	194.1922648156174
N5052	190.7908934356174
N5049	192.8898222756174
N5048	192.14115676561738
N5047	195.6005007256174
N5041	194.0256640656174
N5040	194.2736326856174
N5039	194.2117753356174
N5038	193.1537409156174
N5037	190.7976653556174
N5035	192.2587947556174
N5034	190.2275323456174
N5025	201.8901094056174
N5024	194.8293800756174
N5023	192.97086898561741
N5021	193.03475173561742
N5020	193.5888446656174
N5016	193.6019531656174
N5015	193.5080976556174
N5014	193.2476733756174
N5013	192.2606112056174
N5012	190.1526453956174
N5009	190.7118391656174
N5008	190.92276927561738
N5007	197.1629686756174
N5002	193.3425169656174
N5001	201.6243033656174
N5000	191.8403546856174
N4999	193.7527199556174
N4997	192.7064326556174
N4996	192.8911602556174
N4991	219.16869345561742
N4990	211.7873732056174
N4989	201.3779858656174
N4988	199.2041371756174
N4985	197.7344777056174
N4984	200.26129097561738
N4983	194.1539191356174
N4979	185.2608632256174
N4978	186.8359633356174
N4977	188.83148731561738
N4975	187.7995813856174
N4974	190.9022987756174
N4973	183.9995251156174
N4968	189.85989226561742
N4967	188.7758991256174
N4966	189.06113761561738
N4964	183.32275626561741
N4963	187.0832490256174
N4962	181.4078133356174
N4961	195.8749402456174
N4914	189.89102568561742
N4913	182.08454302561742
N4893	211.59844703561743
N4892	211.56606272561743
N4891	212.4171466056174
N4890	211.2667254656174
N4888	211.58374871561742
N4887	212.00407470561743
N4885	211.34555570561741
N4884	211.43851846561742
N4883	211.15920650561742
N4881	211.15336881561743
N4880	211.4723063956174
N4875	211.71170918561742
N4874	211.63509875561743
N4873	211.1465318156174
N4871	211.43416050561743
N4870	211.4152808356174
N4865	211.46306545561742
N4864	211.03097894561742
N4863	211.3538806856174
N4862	210.8962461556174
N4861	211.06955945561742
N4859	205.98093450561743
N4858	206.67455263561743
N4851	213.23610077561742
N4850	212.24979020561742
N4849	212.41190950561742
N4846	212.9496901856174
N4845	212.95508724561742
N4844	213.10558384561742
N4841	209.7760223456174
N4840	209.7760223456174
N4839	210.1675963856174
N4837	233.25181251561742
N4836	233.04317238561742
N4834	214.85302750561743
N4833	205.66281036561742
N4831	200.83030372561743
N4830	200.4468575156174
N4823	210.68757559561743
N4822	210.68757559561743
N4821	210.6873659656174
N4820	210.68726596561743
N4818	210.6872448456174
N4817	210.6872448456174
N4816	210.69009314561742
N4815	210.55340878561742
N4811	212.6576799356174
N4810	211.83905250561742
N4809	212.84512753561742
N4807	211.01418875561743
N4806	212.29384927561742
N4805	204.40834158561742
N4801	206.06707180561742
N4800	207.66460486561743
N4799	205.30605634561743
N4798	196.89264734561743
N4791	206.04600662561742
N4790	205.8770827856174
N4789	205.76727020561742
N4787	205.68164111561742
N4786	205.8503476056174
N4785	205.3815601756174
N4784	207.05477207561742
N4782	207.8280294556174
N4781	207.1626827756174
N4778	201.96612067561742
N4777	201.33106877561744
N4776	201.14277828561742
N4773	195.99752385561743
N4772	200.5534214556174
N4771	196.04702588561742
N4768	200.79543477561742
N4767	200.3939622756174
N4766	202.06241511561743
N4762	196.68156584561743
N4761	195.85185375561744
N4760	196.08785539561742
N4759	198.26374140561742
N4750	203.21210742561743
N4749	202.76772494561743
N4748	201.58474460561743
N4746	199.31520998561743
N4745	199.89329087561742
N4744	194.25781693561743
N4743	194.65572662561743
N4742	193.16515572561744
N4741	198.34425343561742
N4740	189.00056135561744
N4736	207.18271996561742
N4735	206.85613082561744
N4733	211.44761523561743
N4732	209.71938241561745
N4729	205.95389801561743
N4728	205.84969752561744
N4727	202.84200921561745
N4725	202.74881938561742
N4724	203.46984078561744
N4719	215.18692057561742
N4718	215.02119634561743
N4717	209.4126526056174
N4716	200.60758931561742
N4714	206.2065931056174
N4713	205.9347013756174
N4709	210.8361857056174
N4708	210.4837358956174
N4707	210.8835752056174
N4706	207.6603484456174
N4701	221.92679767561742
N4700	221.3228937956174
N4699	223.29707397561742
N4697	222.8193607056174
N4696	218.1915820556174
N4695	216.2765795456174
N4694	225.63405392561742
N4669	332.7434849556174
N4668	331.3200000956174
N4667	329.48854149561737
N4665	329.80028193561736
N4664	332.83709367561744
N4663	330.84866036561743
N4662	338.4447582656174
N4661	331.21737957561743
N4657	331.61349830561744
N4656	333.40383375561737
N4655	330.12695858561744
N4654	326.88327294561736
N4651	326.4170625856174
N4650	325.61678822561737
N4649	334.6240977356174
N4648	331.68348031561743
N4647	325.5886184356174
N4646	325.2561302656174
N4645	325.03927366561743
N4644	323.76298303561737
N4641	323.9258272256174
N4640	323.9417446156174
N4639	323.9260016256174
N4638	331.6347248956174
N4636	324.4493380756174
N4635	321.5335481456174
N4632	333.4950512056174
N4631	331.8832852456174
N4629	320.53622677561737
N4628	326.38823864561743
N4624	295.9943751256174
N4623	295.9637948956174
N4622	296.2711686856174
N4621	295.20699134561744
N4613	295.3190521356174
N4612	295.3976775156174
N4611	295.3207644256174
N4610	295.3675865056174
N4609	295.0969501156174
N4608	295.09299039561745
N4607	297.1378073956174
N4606	293.85466641561743
N4600	261.5321939656174
N4599	261.8889535356174
N4598	261.9636534556174
N4596	262.24845877561745
N4595	262.0461244656174
N4594	261.5992861656174
N4591	261.2469685456174
N4590	261.9725526856174
N4589	261.13085881561744
N4582	266.9251015856174
N4581	266.5611666056174
N4580	266.6176166356174
N4578	264.7228296356174
N4577	264.84217737561744
N4574	266.7456806156174
N4573	266.7444402056174
N4572	264.5576195756174
N4570	261.0237668856174
N4569	260.2652666256174
N4564	269.1289001056174
N4563	269.3296613156174
N4562	265.3522105356174
N4561	263.7334448656174
N4558	267.1933985556174
N4557	266.9099708256174
N4556	262.15921519561743
N4551	262.81725575561745
N4550	257.51589782561746
N4549	259.1613719356174
N4547	256.5205895056174
N4546	256.7603068056174
N4545	254.96094625561742
N4543	250.10484018561743
N4542	256.6588095356174
N4535	261.1476743856174
N4534	261.73884843561746
N4533	259.9343193856174
N4532	267.28271231561746
N4531	258.0247467056174
N4529	257.4399194956174
N4528	261.5779604856174
N4527	256.08305241561743
N4524	229.65398505561743
N4523	229.59100291561742
N4522	229.63063265561743
N4520	243.1875868156174
N4519	244.49606383561743
