N14656	87.9888371147159
N14655	87.9888371147159
N14654	87.96082032471591
N14653	90.80863634471588
N14651	92.21411406471593
N14650	88.99301512471591
N14649	88.35406317471592
N14647	86.2358941747159
N14646	87.57787171471593
N14644	92.1469441547159
N14643	83.88382148471591
N14637	87.36634306471592
N14636	86.0062793547159
N14635	84.30509420471591
N14633	85.1168630547159
N14632	85.17039951471591
N14631	82.5282189547159
N14629	93.24951776471592
N14628	87.94277389471591
N14702	86.03032146471591
N14701	85.00408860471592
N14700	84.2681249247159
N14699	81.2088812847159
N14698	86.36804010471592
N14694	85.53844384471591
N14693	86.2817224947159
N14692	85.8426889847159
N14690	82.9443523947159
N14689	85.3713667347159
N14687	79.42739599471591
N14686	78.98223516471592
N14680	84.11113196471591
N14679	84.4744724447159
N14678	84.3748430047159
N14677	91.77576383471593
N14676	80.55079195471589
N14675	80.7946945047159
N14670	88.0224509147159
N14669	90.71834849471593
N14668	83.9725867547159
N14667	87.50061180471592
N14666	78.8781522947159
N14665	76.5142764247159
N14627	75.8216808447159
N14624	79.25090964471592
N14623	77.39801390471591
N14622	70.59580674471592
N14618	77.24504155471591
N14617	77.98051152471591
N14616	71.84610579471592
N14615	80.1139547147159
N14611	69.83819724626909
N14610	69.41119817626908
N14609	69.4124691862691
N14608	68.34092035266772
N14607	71.37818869098096
N14601	67.99418365230628
N14600	67.61359326230627
N14599	68.76578473230627
N14597	70.73179718230627
N14596	70.80396488230626
N14595	72.18855286230628
N14594	67.28171168230627
N14584	75.13458092061953
N14583	75.42725432061953
N14582	75.17457200061952
N14580	74.88027796061952
N14579	75.17570737061952
N14578	73.56779041061951
N14576	75.25809495061952
N14575	74.74473399061951
N14573	74.39765645061952
N14572	73.19582602061952
N14570	72.54889115061953
N14569	72.56687128061952
N14566	72.69650601061953
N14565	72.49242195061952
N14564	73.12169239061951
N14562	70.16987485061952
N14561	69.96923820061951
N14556	75.45996279616169
N14555	75.38655602616168
N14554	76.0909614461617
N14552	80.5549859061617
N14551	83.9676434361617
N14550	80.74644743616169
N14546	67.41241020760748
N14545	67.32868339760748
N14544	67.65562201760747
N14542	62.533699697607474
N14541	63.176797407607474
N14476	54.75388724025808
N14475	55.965575410258076
N14473	53.44850764025807
N14472	53.28270462025807
N14468	52.64936139025807
N14467	56.464302640258076
N14466	55.63811445025807
N14465	58.97910180025807
N14460	46.86704146915958
N14459	46.78722057915959
N14458	50.64702983915958
N14457	44.17643474290867
N14456	55.66938394339061
N14455	65.66117209459541
N14484	42.55483391545393
N14485	42.11663443545394
N14487	39.55316786714068
N14488	41.06420082714068
N14489	41.535316867140686
N14483	44.98533728593586
N14515	44.45033762917373
N14514	43.71868314917373
N14513	45.60850498917374
N14512	49.02291882917374
N14527	45.14643929423397
N14526	46.10516121423397
N14525	45.97201893784844
N14523	47.41812764290867
N14522	49.833817962908675
N14520	46.58876487736651
N14519	45.657511227366506
N14511	45.9892775367641
N14510	49.9153611373665
N14509	47.50091490110145
N14496	41.98565948580024
N14495	48.32359430580025
N14502	40.84758449519783
N14503	40.57722446784844
N14500	40.919006879776134
N14499	40.97846220977614
N14498	41.306628816161684
N14494	46.12554215375205
N14482	49.17250945206531
N14453	67.22988038724603
N14452	66.58978295724602
N14445	100.12109883796892
N14444	100.12109883796892
N14443	100.1328320679689
N14442	96.47840838796893
N14440	105.06185444796891
N14439	98.98520200796891
N14437	109.1310545879689
N14436	108.17559723796893
N14433	74.8718870779689
N14432	74.56531476796891
N14429	79.25658797796892
N14430	78.25310101796892
N14418	100.8039267854388
N14417	99.87235582543879
N14415	99.69522013543879
N14414	99.64891695543882
N14413	114.17371321543878
N14412	97.24494573543882
N14409	98.27649686543879
N14408	98.3535153654388
N14407	97.39623982543878
N14406	93.37244274543879
N14400	91.1369313354388
N14399	92.50775175543879
N14398	93.03834422543879
N14397	90.9726930054388
N14395	91.2004968554388
N14394	89.91822867543878
N14393	95.1016879454388
N14392	103.44507824543882
N14381	77.27596336833037
N14386	80.47104618976331
N14385	78.5011054997633
N14383	78.3968532413424
N14382	79.21375733134242
N14380	79.11008032302917
N14379	85.67770849555929
N14372	119.81020993893276
N14371	117.28292266893276
N14369	116.77963486893276
N14368	113.88706097893277
N14367	108.33452445893278
N14365	103.29095579893277
N14364	111.08578979893278
N14361	112.93458130893275
N14360	115.21639783893278
N14359	122.28003236893278
N14353	121.82028204893277
N14352	121.50608094893278
N14351	120.43867597893276
N14350	133.32052487893276
N14349	108.43088274893279
N14348	111.63817992893276
N14342	105.8074924748364
N14341	96.98325128483638
N14340	99.39684469483637
N14339	91.9954747848364
N14338	105.36548341483639
N14336	111.2395189148364
N14335	110.82190061483638
N14326	124.26596349483638
N14325	124.03608441483638
N14324	124.12458907483641
N14323	126.70921894483637
N14322	121.27023127483639
N14318	123.57029565483639
N14317	124.35353693483637
N14316	123.0694671748364
N14314	126.26325080483639
N14313	124.45244908483637
N14312	113.61917344483639
N14306	122.3531105348364
N14305	122.03143352483639
N14304	125.19737696483638
N14303	117.37299320483642
N14301	125.72373278483637
N14300	120.08817521483638
N14296	124.80943185483638
N14295	123.1251261348364
N14294	120.5701584248364
N14293	120.02852679483641
N14287	124.88721023483639
N14286	125.70347722483639
N14284	124.0936576748364
N14283	123.80790594483638
N14280	123.02648129483639
N14279	124.29321999483639
N14278	122.61718164483639
N14274	123.92730605483638
N14273	122.6889428848364
N14271	122.1740707748364
N14270	123.68150476483638
N14267	123.2831806648364
N14266	122.77232909483638
N14265	122.4183182948364
N14264	108.49052783483639
N14244	149.3455430848364
N14245	149.80320332483637
N14247	152.71464294483638
N14250	154.71108830483644
N14249	153.6157304448364
N14248	153.24854122483637
N14246	150.0392936948364
N14243	157.1033883448364
N14239	141.79836897483642
N14240	141.6738608148364
N14238	168.94231890483638
N14236	130.8082781348364
N14235	131.6434075048364
N14233	131.5668157048364
N14232	138.94857833483638
N14227	158.9589733148364
N14226	159.1315084248364
N14224	162.04106131483644
N14223	163.3770568748364
N14221	159.5509612848364
N14220	165.0938982048364
N14215	142.02784486483637
N14214	143.9298365248364
N14213	146.9969555848364
N14212	152.5876760648364
N14211	139.5167327948364
N14209	122.94675095483638
N14208	118.4788983748364
N14207	145.8095264048364
N14197	128.1482842448364
N14196	128.90816858483637
N14195	128.6458979548364
N14194	127.9145233148364
N14192	127.28277274483641
N14191	127.51244033483638
N14186	137.0036589248364
N14185	138.6275537548364
N14184	136.8054617648364
N14183	142.7235727148364
N14181	131.5733868048364
N14180	130.4610291648364
N14174	137.0072542548364
N14173	136.64828744483637
N14172	136.4229624748364
N14171	136.7024049948364
N14168	146.0178597048364
N14167	140.1834888648364
N14166	146.42782863483643
N14162	138.3063043548364
N14161	149.1764323748364
N14160	137.9847136148364
N14159	143.4297034848364
N14158	132.55615866483637
N14157	130.42340442483638
N14155	146.31902159483636
N14154	129.09148162483638
N14147	136.9744290648364
N14146	138.69527836483638
N14144	145.71925044483638
N14143	147.8452447648364
N14142	153.27643587483638
N14139	150.02247773483637
N14138	148.88863921483636
N14137	150.7646091948364
N14136	137.1944346848364
N14133	146.4337652548364
N14132	146.4337652548364
N14131	169.4092047548364
N14108	183.1855858048364
N14107	184.2848051948364
N14106	183.9638411748364
N14105	180.4959031748364
N14104	178.5297817148364
N14103	182.68779532483637
N14100	180.72148326483642
N14099	180.24171671483637
N14098	178.8816674148364
N14095	179.22811504483641
N14094	179.64181841483634
N14093	175.1454414348364
N14087	191.4404435548364
N14086	190.8685705148364
N14084	188.9554959748364
N14083	191.20904382483639
N14082	199.65184532483642
N14081	175.43758408483637
N14080	174.70992037483637
N14075	177.2583946248364
N14074	178.3111771648364
N14073	174.1804686848364
N14072	175.99518379483638
N14070	174.5020096248364
N14069	174.4701651348364
N14063	176.1815716548364
N14062	174.78982762483636
N14061	175.44425065483637
N14060	173.31950703483642
N14059	171.2197620248364
N14058	177.75434575483638
N14054	171.97988961483642
N14053	173.86313245483638
N14051	170.9982052748364
N14050	172.5488482848364
N14049	180.79903769483636
N14043	184.0808809948364
N14042	188.9626632648364
N14041	183.78519262483638
N14040	180.9286199548364
N14038	184.5315493148364
N14037	184.4804848648364
N14036	178.76164401483638
N14025	179.4544257548364
N14024	178.40752019483642
N14023	177.35823418483642
N14020	175.9552556048364
N14019	176.3434879748364
N14018	177.9833219948364
N14014	179.61625091483643
N14013	181.39534164483638
N14012	177.6981184448364
N14011	178.08847929483642
N14009	173.43586934483642
N14008	173.59539438483642
N14002	175.0820275748364
N14001	177.6824229148364
N14000	173.4775155448364
N13999	172.7408309848364
N13997	170.84469667483637
N13996	174.30432942483637
N13995	169.70846585483642
N13993	166.67945155483642
N13992	170.90773889483643
