N7687	152.070490512404
N7686	152.452754752404
N7685	152.0419616387938
N7684	151.13095242442412
N7699	147.46855007240717
N7698	151.48976533240713
N7697	145.85134837654584
N7696	151.04210467664487
N7693	154.01117940230822
N7692	150.96888486230822
N7691	148.74439945230822
N7683	145.03233042545676
N7679	148.7433783862818
N7678	149.0654639662818
N7677	148.70803776628182
N7676	145.6078488362818
N7670	152.08872948323233
N7669	151.5658847932323
N7668	150.99483147323232
N7667	150.17643021323232
N7666	149.53458971323232
N7665	152.1069090732323
N7658	153.41779378447325
N7657	153.45148754447322
N7656	153.18441018447322
N7655	152.69160457447322
N7654	152.60790326447324
N7651	153.1717634644732
N7650	152.98245233447327
N7649	152.15366858447322
N7640	161.7389086044732
N7644	164.69138235447323
N7643	165.4112107744732
N7642	164.99456965447325
N7641	163.0530265344732
N7638	151.70953271653923
N7637	152.01943121653923
N7633	160.62206701200455
N7632	160.6778247820046
N7630	160.1410034220046
N7629	159.5465429220046
N7625	162.15384723200458
N7624	162.1359294320046
N7623	161.5536435420046
N7622	160.78501554200457
N7599	142.4545687580772
N7612	156.43034392807718
N7611	155.97642322807718
N7610	153.3338882680772
N7609	154.37182841807717
N7608	151.3415127980772
N7607	150.36326120807718
N7606	148.2225220080772
N7602	148.0402648280772
N7603	147.4987240380772
N7601	147.8905511680772
N7600	144.0428973080772
N7590	164.4070249402488
N7589	165.1325517202488
N7588	164.4697040302488
N7587	164.3618103302488
N7586	162.1759650502488
N7582	159.2243166902488
N7581	158.9204817702488
N7580	159.2592392002488
N7579	167.88363129024881
N7577	150.02502035024878
N7576	151.12213064024883
N7572	158.6893476302488
N7571	160.4750550602488
N7570	152.1672286202488
N7569	157.87772239024883
N7568	143.95831647024883
N7534	59.98843787008378
N7552	60.90274050014344
N7553	61.44196680893526
N7550	65.26960171405739
N7549	64.28595010405738
N7546	65.79916444044022
N7545	66.74789549044021
N7544	63.58072178044022
N7543	64.19804006400456
N7538	62.807605889337914
N7540	63.194605169337905
N7539	61.91954732933792
N7536	60.30114901993857
N7535	60.646401559938575
N7529	56.385262699153095
N7528	58.6260651891531
N7527	58.04032336915309
N7526	56.718231229153105
N7523	33.032882918836265
N7524	55.978256906400624
N7521	62.33522729461844
N7520	62.49493386461843
N7516	71.38356692326532
N7515	68.0849477732653
N7514	71.29227861326532
N7512	72.16553707326531
N7511	75.59178816326529
N7507	78.24841049382636
N7506	78.29583692382637
N7505	78.03179630382637
N7503	79.07765365382635
N7502	79.93767176382634
N7498	80.34684172475043
N7497	82.17643778475045
N7496	80.88356734475043
N7494	74.99404464475046
N7493	74.41975555475047
N7489	96.44424060514649
N7488	91.8708528251465
N7487	89.38329609932471
N7485	87.93820535399404
N7484	87.53540861492867
N7483	155.90377082860522
N7472	145.5742520934963
N7471	146.17053433349633
N7470	145.19689599349633
N7469	143.23321606349634
N7466	148.4400226634963
N7465	144.5171750034963
N7464	140.34029384349634
N7462	142.06971971349634
N7461	142.56445235349634
N7460	140.79252516349632
N7456	143.4228494934963
N7455	143.29956640349633
N7454	146.80965665349635
N7453	141.2414528134963
N7445	153.5621333534963
N7444	157.98092050349632
N7443	145.10739197349633
N7442	149.08107931349633
N7440	141.5582928634963
N7439	140.2097504134963
N7438	144.49650463349633
N7437	144.4484807034963
N7433	160.53618723349632
N7432	157.4942812234963
N7431	153.46602135349627
N7430	140.07606591349634
N7427	147.2898514134963
N7426	146.74108694349627
N7425	139.85538891349628
N7423	146.26917924349632
N7422	146.65659496349633
N7415	160.09217499203098
N7414	161.79570330203097
N7413	159.96397991203102
N7412	157.25331546203097
N7411	151.77383908203095
N7409	163.67045625203096
N7408	164.69585004203097
N7407	151.360463882031
N7386	182.95437926078344
N7385	180.66804454078343
N7384	181.51302264078348
N7383	179.28345309078347
N7379	179.27302435078346
N7378	179.64108224078348
N7377	177.62422082078345
N7376	175.99695687078346
N7374	178.44609682078345
N7373	175.09183691078343
N7366	186.45620890078345
N7365	181.23939664078344
N7364	180.05277187078343
N7363	178.07614617078343
N7362	175.88871984078344
N7361	176.54647769078343
N7359	185.78858601078343
N7358	183.10447230078344
N7357	170.74009653078343
N7352	176.46000490078342
N7351	176.78791270078344
N7350	181.14746128078346
N7348	174.3323075007835
N7347	179.18637399078347
N7346	174.93795847078343
N7345	176.31667493078342
N7339	183.2515719407834
N7338	183.97019647078346
