N21068	50.75423658783783
N21067	50.42956947783783
N21074	52.46227322783783
N21073	53.75544048783783
N21071	52.927071817837835
N21070	52.88020079783783
N21064	48.84608279783783
N21063	50.55543454783783
N21061	52.43374314783783
N21060	52.177383017837826
N21093	50.250001058378366
N21092	49.223632088378366
N21091	49.78135114837837
N21088	49.55857451837837
N21087	49.31768217837837
N21086	49.660149508378375
N21085	50.46699352837837
N21084	71.79655863837837
N21080	49.53554891999999
N21081	48.6640837408108
N21079	53.469221006756754
N21057	49.43668558027026
N21056	49.77917916027026
N21054	49.22103453027026
N21053	49.99857067027026
N21049	47.84955408135135
N21048	47.93643468135135
N21047	47.99585977135134
N21046	47.658079151351345
N21042	45.040961499459456
N21041	47.62741877945946
N21040	45.71650179945946
N21039	44.077789079459464
N21037	48.68252678216216
N21036	46.29615029216217
N21034	42.643066751621625
N21033	42.91810751162162
N21032	42.749566294324325
N21024	49.484334826216205
N21023	46.418354796216214
N21022	46.92438068621622
N21019	50.621498526216214
N21018	49.16391174621621
N21017	46.38275716621622
N21016	79.56351561621621
N21011	65.66710745621621
N21010	68.32337831621619
N21009	65.17067948621619
N21008	72.2017241162162
N21007	55.230628506216206
N21006	43.057403976216214
N20999	48.306842966216216
N20998	47.332664716216215
N20996	52.380862106216206
N20995	50.55410028621621
N20993	48.52201465621622
N20992	47.08312460621622
N20988	46.97804516621622
N20987	47.83706411621622
N20986	49.726413766216204
N20985	47.77297895621622
N20983	43.61970814621621
N20982	42.63312562621621
N20981	46.003824786216214
N20975	44.008642138648646
N20974	43.38940932864865
N20973	45.640411058648645
N20972	42.97401729864865
N20971	44.19198058864865
N20969	39.31220285864865
N20968	41.41463675864865
N20941	42.02125634162162
N20940	42.01831389162163
N20939	42.01807116162162
N20938	42.02078815162162
N20936	42.14790473162162
N20935	42.14790473162162
N20934	42.36671858162162
N20933	42.04195768162162
N20932	42.436728171621624
N20931	42.192210681621624
N20930	42.36732435162162
N20927	42.47938625162163
N20926	42.52564177162162
N20925	42.16574191162163
N20924	42.17467109162162
N20923	42.43400342162162
N20922	42.13905347162162
N20920	42.85955493162162
N20919	42.36387828162162
