N5549	165.01026023050315
N5610	118.59627337527236
N5663	139.38984964527236
N5662	139.43336320527234
N5661	138.81459518527237
N5659	143.34925686527237
N5658	142.46750005527238
N5655	149.84580145527238
N5654	147.99632652527237
N5652	145.05918698527236
N5651	140.99393151527238
N5646	162.08271231527235
N5645	162.48788626527235
N5644	162.77641141527235
N5643	161.17528917527235
N5642	165.67488825527238
N5641	143.26803831527238
N5623	133.19464290527236
N5622	133.03087262527237
N5632	146.53206566527237
N5635	147.39774026527238
N5634	147.39774026527238
N5633	146.57022204527235
N5627	146.6364924152724
N5628	147.61209401527236
N5626	146.55719987527235
N5625	146.31435997527237
N5617	136.39000242527234
N5616	136.95599732527236
N5614	136.4949350652724
N5613	136.94552388527234
N5612	137.65132726527236
N5611	142.20732029527238
N5601	87.31045495850314
N5603	89.61128063758005
N5602	89.14215803758006
N5600	89.13667237373392
N5599	102.17873721111853
N5594	105.5145164931185
N5596	108.44875209311853
N5595	107.05829001311851
N5591	109.1233760697339
N5590	108.66666442973391
N5589	120.06943340973392
N5552	132.88954853327238
N5551	131.99341039327237
N5550	120.79665779327236
N5566	120.36528505683224
N5565	120.45244248683223
N5563	125.77698814683224
N5562	124.87557335683222
N5558	130.04394622311852
N5557	129.07609926311852
N5556	130.17290081311853
N5555	126.82603749311852
N5573	114.54421834271649
N5575	119.96820696934846
N5574	118.21138072934843
N5578	118.13872791450312
N5581	116.91722932742623
N5580	123.45855645742621
N5579	116.81583093619544
N5571	123.6906422180416
N5570	149.4486054880416
N5547	234.2686788205031
N5546	234.7619160005031
N5540	228.24968319050313
N5539	228.08894127050314
N5538	224.62805674050313
N5537	220.57087336050316
N5534	230.48911577050313
N5533	229.72599073050316
N5532	233.81476043050313
N5529	236.62067293050316
N5528	242.61223547050312
N5527	245.08109716050313
N5514	267.29641421050314
N5513	267.2974007705031
N5512	272.77474355050305
N5509	273.3647694505031
N5508	271.45628298050315
N5507	268.9339586105031
N5505	266.40798373050313
N5504	269.86220990050316
N5503	265.0787437505031
N5500	269.2648365505031
N5499	269.0598854905031
N5498	265.11884618050317
N5493	264.78495571050314
N5492	262.7064173805031
N5491	261.2462850005031
N5490	260.8189527905031
N5489	261.43726356050314
N5488	269.51548067050317
N5486	255.08536043050316
N5485	252.90223287050313
N5484	251.2074298005031
N5483	251.61616743050317
N5472	256.6818991505031
N5471	257.01464392050315
N5470	257.69998207050315
N5469	253.92635398050314
N5468	253.12512736050311
N5467	253.16685811050314
N5464	255.39023118050312
N5463	256.4542532205031
N5462	253.70609198050312
N5461	249.30325510050312
N5460	244.83040009050313
N5455	257.4191688105031
N5454	257.2086282905031
N5453	255.42906766050314
N5451	251.84865392050312
N5450	251.77664489050315
N5449	246.61644798050312
N5447	236.85081806050312
N5446	251.30490979050313
N5111	284.0332184705032
N5110	277.75308462050316
