N14656	117.42666838386455
N14655	117.42666838386455
N14654	117.39865159386456
N14653	120.24646761386455
N14651	121.65194533386457
N14650	118.43084639386457
N14649	117.79189444386458
N14647	115.67372544386456
N14646	117.01570298386456
N14644	121.58477542386456
N14643	113.32165275386456
N14637	116.80417433386455
N14636	115.44411062386457
N14635	113.74292547386459
N14633	114.55469432386455
N14632	114.60823078386456
N14631	111.96605022386457
N14629	122.6873490338646
N14628	117.38060516386457
N14702	115.46815273386456
N14701	114.44191987386459
N14700	113.70595619386458
N14699	110.64671255386457
N14698	115.80587137386458
N14694	114.97627511386459
N14693	115.71955376386458
N14692	115.28052025386458
N14690	112.38218366386457
N14689	114.80919800386457
N14687	108.86522726386455
N14686	108.42006643386456
N14680	113.54896323386455
N14679	113.91230371386456
N14678	113.81267427386454
N14677	121.21359510386459
N14676	109.98862322386458
N14675	110.23252577386455
N14670	117.46028218386456
N14669	120.15617976386457
N14668	113.41041802386455
N14667	116.93844307386458
N14666	108.31598356386456
N14665	105.95210769386458
N14627	105.2595121138646
N14624	108.68874091386456
N14623	106.83584517386454
N14622	100.03363801386456
N14618	106.68287282386457
N14617	107.41834279386455
N14616	101.28393706386457
N14615	109.55178598386455
N14611	102.77452411386456
N14610	102.34752504386455
N14609	102.34879605386456
N14608	100.38560403386458
N14607	99.84601216386459
N14601	95.18502605386455
N14600	94.80443566386455
N14599	95.95662713386456
N14597	97.92263958386457
N14596	97.99480728386455
N14595	99.3793952638646
N14594	94.47255408386458
N14584	100.59876840386457
N14583	100.89144180386457
N14582	100.63875948386456
N14580	100.34446544386458
N14579	100.63989485386456
N14578	99.03197789386458
N14576	100.72228243386455
N14575	100.20892147386458
N14573	99.86184393386456
N14572	98.66001350386455
N14570	98.01307863386458
N14569	98.03105876386456
N14566	98.16069349386457
N14565	97.95660943386457
N14564	98.58587987386457
N14562	95.63406233386458
N14561	95.43342568386457
N14556	95.00234807386457
N14555	94.92894130386455
N14554	95.63334672386456
N14552	100.09737118386457
N14551	103.51002871386457
N14550	100.28883271386456
N14546	85.05523088386458
N14545	84.97150407386455
N14544	85.29844269386457
N14542	80.17652037386456
N14541	80.81961808386457
N14476	68.28225675935684
N14475	69.49394492935683
N14473	66.97687715935685
N14472	66.81107413935685
N14468	66.17773090935682
N14467	69.99267215935683
N14466	69.16648396935683
N14465	72.50747131935681
N14460	62.27004001829179
N14459	62.1902191282918
N14458	66.05002838829179
N14457	59.384000234832826
N14456	69.92203018692398
N14455	78.769100480081
N14484	48.65960088922293
N14485	48.221401409222956
N14487	45.30429879516273
N14488	45.872419613478634
N14489	46.739023930231895
N14483	52.21276241544751
N14515	52.489224511374715
N14514	51.757570031374726
N14513	53.647391871374715
N14512	57.06180571137474
N14527	52.748348404775236
N14526	53.70707032477524
N14525	53.65046014672806
N14523	55.36989669081329
N14522	57.7855870108133
N14520	54.66077253430394
N14519	53.72951888430394
N14511	54.51847711082143
N14510	58.80535461752606
N14509	56.595440697102966
N14496	52.700649738897965
N14495	59.038584558897966
N14502	54.82224245845365
N14503	54.404677938453645
N14500	54.628592708453645
N14499	54.68804803845366
N14498	55.01613424845366
N14494	56.348754182562686
N14482	59.529235741570005
N14453	79.77305913165952
N14452	79.1329617016595
N14445	109.30092409131777
N14444	109.30092409131777
N14443	109.31265732131777
N14442	105.65823364131776
N14440	114.24167970131776
N14439	108.1650272613178
N14437	118.31087984131781
N14436	117.35542249131775
N14433	83.96988182807938
N14432	83.66330951807936
N14429	88.13153599935683
N14430	87.12804903935682
N14418	108.59021838557328
N14417	107.65864742557325
N14415	107.48151173557325
N14414	107.43520855557324
N14413	121.96000481557324
N14412	105.03123733557325
N14409	106.06278846557329
N14408	106.13980696557327
N14407	105.18253142557326
N14406	101.15873434557327
N14400	98.92322293557325
N14399	100.29404335557327
N14398	100.82463582557327
N14397	98.75898460557326
N14395	98.98678845557326
N14394	97.70452027557326
N14393	102.88797954557327
N14392	111.23136984557328
N14381	85.93095585533727
N14386	89.42863527772978
N14385	87.45869458772981
N14383	87.29769944851874
N14382	88.11460353851876
N14380	87.46737519766442
N14379	93.7843470610981
N14372	127.4852451607889
N14371	124.95795789078889
N14369	124.45467009078888
N14368	121.56209620078891
N14367	116.0095596807889
N14365	110.96599102078886
N14364	118.76082502078889
N14361	120.6096165307889
N14360	122.89143306078888
N14359	129.9550675907889
N14353	129.49531727078892
N14352	129.1811161707889
N14351	128.11371120078888
