N4951	160.04133241530695
N4950	159.81865503530696
N4949	160.64950593530696
N4947	159.34059219530695
N4946	159.20036822530696
N4943	159.58604433530695
N4942	159.46826519530697
N4941	159.60039002530698
N4940	156.82589691530697
N4936	157.76321820530697
N4935	158.37691427530694
N4934	157.25677221530697
N4933	154.68583737530696
N4931	157.65383743530697
N4930	166.22517346530697
N4926	147.95085482530695
N4925	147.72426075530694
N4924	150.14193747530697
N4922	149.17133752530697
N4921	148.21965487530696
N4918	149.33877928530694
N4917	151.50818793530695
N4916	144.45246992530696
N5079	173.96544062556177
N5078	174.01500108556178
N5077	174.24677965556177
N5076	173.49859591556176
N5073	173.53449625556175
N5072	173.56199040556177
N5071	174.15573280556177
N5069	161.69199505556176
N5068	162.19104981556177
N5064	166.70110063556177
N5063	166.25859278556175
N5062	166.61500361556176
N5060	159.94845144556177
N5059	160.27597026556177
N5058	156.06268784556175
N5054	157.05832381556178
N5053	158.77348527556177
N5052	155.37211389556177
N5049	157.47104273556175
N5048	156.72237722556176
N5047	160.18172118556177
N5041	158.60688452556175
N5040	158.85485314556178
N5039	158.79299579556175
N5038	157.73496137556177
N5037	155.37888581556177
N5035	156.84001521556178
N5034	154.80875280556177
N5025	166.47132986556176
N5024	159.41060053556177
N5023	157.55208944556176
N5021	157.61597219556177
N5020	158.17006512556176
N5016	158.18317362556178
N5015	158.08931811556175
N5014	157.82889383556176
N5013	156.84183166556176
N5012	154.73386585556176
N5009	155.29305962556177
N5008	155.50398973556176
N5007	161.74418913556175
N5002	157.92373742556177
N5001	166.20552382556176
N5000	156.42157514556175
N4999	158.33394041556176
N4997	157.28765311556177
N4996	157.47238071556177
N4991	183.74991391556176
N4990	176.36859366556178
N4989	165.95920632556175
N4988	163.78535763556175
N4985	162.31569816556177
N4984	164.84251143556176
N4983	158.73513959556175
N4979	149.84208368556176
N4978	151.41718379556175
N4977	153.41270777556176
N4975	152.38080184556176
N4974	155.48351923556177
N4973	148.58074557556176
N4968	154.44111272556177
N4967	153.35711958556178
N4966	153.64235807556176
N4964	147.90397672556176
N4963	151.66446948556177
N4962	145.98903379556177
N4961	160.45616070556176
N4914	154.47224614556177
N4913	146.66576348556177
N4893	176.17966749556177
N4892	176.14728318556178
N4891	176.99836706556175
N4890	175.84794592556176
N4888	176.16496917556177
N4887	176.58529516556177
N4885	175.92677616556176
N4884	176.01973892556177
N4883	175.74042696556177
N4881	175.73458927556177
N4880	176.05352685556176
N4875	176.29292964556177
N4874	176.21631921556178
N4873	175.72775227556176
N4871	176.01538096556177
N4870	175.99650129556176
N4865	176.04428591556177
N4864	175.61219940556177
N4863	175.93510114556176
N4862	175.47746661556175
N4861	175.65077991556177
N4859	170.56215496556177
N4858	171.25577309556178
N4851	177.81732123556176
N4850	176.83101066556176
N4849	176.99312996556176
N4846	177.53091064556176
N4845	177.53630770556177
N4844	177.68680430556176
N4841	174.35724280556175
N4840	174.35724280556175
N4839	174.74881684556175
N4837	197.83303297556176
N4836	197.62439284556177
N4834	179.43424796556178
N4833	170.24403082556177
N4831	165.41152418556177
N4830	165.02807797556176
N4823	175.26879605556178
N4822	175.26879605556178
N4821	175.26858642556175
N4820	175.26848642556178
N4818	175.26846530556176
N4817	175.26846530556176
N4816	175.27131360556177
N4815	175.13462924556177
N4811	177.23890039556176
N4810	176.42027296556176
N4809	177.42634799556177
N4807	175.59540921556177
N4806	176.87506973556177
N4805	168.98956204556177
N4801	170.64829226556176
N4800	172.24582532556178
N4799	169.88727680556178
N4798	161.47386780556178
N4791	170.62722708556177
N4790	170.45830324556175
N4789	170.34849066556177
N4787	170.26286157556177
N4786	170.43156806556175
N4785	169.96278063556176
N4784	171.63599253556177
N4782	172.40924991556176
N4781	171.74390323556176
N4778	166.54734113556177
N4777	165.9122892355618
N4776	165.72399874556177
N4773	160.57874431556178
N4772	165.13464191556176
N4771	160.62824634556176
N4768	165.37665523556177
N4767	164.97518273556176
N4766	166.64363557556177
N4762	161.26278630556178
N4761	160.43307421556176
N4760	160.66907585556177
N4759	162.84496186556177
N4750	167.79332788556175
N4749	167.34894540556175
N4748	166.16596506556175
N4746	163.89643044556175
N4745	164.47451133556177
N4744	158.83903739556175
N4743	159.23694708556175
N4742	157.74637618556176
N4741	162.92547389556177
N4740	153.58178181556175
N4736	171.76394042556177
N4735	171.43735128556176
N4733	176.02883569556175
N4732	174.30060287556176
N4729	170.53511847556177
N4728	170.43091798556176
N4727	167.42322967556174
N4725	167.33003984556174
N4724	168.05106124556175
N4719	179.76814103556174
N4718	179.60241680556175
N4717	173.99387306556173
N4716	165.18880977556174
N4714	170.78781356556175
N4713	170.51592183556173
N4709	175.41740616556174
N4708	175.06495635556175
N4707	175.46479566556175
N4706	172.24156890556173
N4701	186.50801813556177
N4700	185.90411425556175
N4699	187.87829443556177
N4697	187.40058116556176
N4696	182.77280251556175
N4695	180.85780000556176
N4694	190.21527438556177
N4669	297.32470541556177
N4668	295.90122055556174
N4667	294.0697619555617
N4665	294.3815023955617
N4664	297.4183141355618
N4663	295.4298808255618
N4662	303.02597872556174
N4661	295.7986000355618
N4657	296.1947187655618
N4656	297.9850542155617
N4655	294.7081790455618
N4654	291.4644934055617
N4651	290.9982830455617
N4650	290.1980086855617
N4649	299.20531819556174
N4648	296.2647007755618
N4647	290.1698388955617
N4646	289.83735072556175
N4645	289.6204941255618
N4644	288.3442034955617
N4641	288.50704768556176
N4640	288.52296507556173
N4639	288.50722208556175
N4638	296.21594535556176
N4636	289.03055853556174
N4635	286.1147686055617
N4632	298.07627166556176
N4631	296.46450570556175
