N7687	63.79534592467384
N7686	64.17761016467384
N7685	63.82577815236614
N7684	63.05833635277709
N7699	49.095999437752994
N7698	53.11721469775299
N7697	48.63459400089645
N7696	61.274625384321105
N7693	71.21219374130743
N7692	68.16989920130742
N7691	65.94541379130742
N7683	68.63711131295125
N7679	78.57700245089646
N7678	78.89908803089644
N7677	78.54166183089644
N7676	75.44147290089646
N7670	95.63185946514304
N7669	95.10901477514302
N7668	94.53796145514302
N7667	93.71956019514303
N7666	93.07771969514303
N7665	95.65003905514303
N7658	102.76151410212934
N7657	102.79520786212933
N7656	102.52813050212933
N7655	102.03532489212934
N7654	101.95162358212934
N7651	102.51548378212934
N7650	102.32617265212933
N7649	101.49738890212934
N7640	111.08262892212935
N7644	114.03510267212934
N7643	114.75493109212934
N7642	114.33828997212933
N7641	112.3967468521293
N7638	103.75923712733481
N7637	104.06913562733482
N7633	116.19212939212932
N7632	116.24788716212933
N7630	115.71106580212933
N7629	115.11660530212934
N7625	117.72390961212935
N7624	117.70599181212935
N7623	117.12370592212932
N7622	116.35507792212933
N7599	104.01902395021153
N7612	117.99479912021154
N7611	117.54087842021151
N7610	114.89834346021154
N7609	115.93628361021155
N7608	112.90596799021152
N7607	111.92771640021152
N7606	109.78697720021154
N7602	109.60472002021153
N7603	109.06317923021152
N7601	109.45500636021154
N7600	105.60735250021152
N7590	132.22237690377318
N7589	132.94790368377318
N7588	132.28505599377317
N7587	132.17716229377314
N7586	129.99131701377317
N7582	127.03966865377318
N7581	126.73583373377318
N7580	127.07459116377316
N7579	135.69898325377315
N7577	117.84037231377319
N7576	118.93748260377318
N7572	126.50469959377318
N7571	128.29040702377318
N7570	119.98258058377317
N7569	125.6930743537732
N7568	111.77366843377317
N7534	144.1937060073348
N7552	147.56036237235304
N7553	147.603350765417
N7550	151.1987745832252
N7549	150.21512297322522
N7546	151.0185904206225
N7545	151.9673214706225
N7544	148.80014776062248
N7543	149.16001852226634
N7538	147.49547725021154
N7540	147.88247653021156
N7539	146.60741869021157
N7536	144.36697225843068
N7535	144.8686628274718
N7529	153.63626081254034
N7528	155.87706330254034
N7527	155.29132148254033
N7526	153.9692293425403
N7523	154.29638235254032
N7524	159.6567485925403
N7521	142.1880992625403
N7520	142.3478058325403
N7516	147.35523191569098
N7515	144.05661276569097
N7514	147.26394360569097
N7512	148.13720206569099
N7511	151.563453155691
N7507	150.6952597318554
N7506	150.7426861618554
N7505	150.47864554185537
N7503	151.52450289185535
N7502	152.38452100185535
N7498	147.0208832095266
N7497	148.85047926952663
N7496	147.5576088295266
N7494	141.66808612952659
N7493	141.0937970395266
N7489	150.5994888043211
N7488	146.02610102432115
N7487	143.7947183815814
N7485	144.01937250596495
N7484	143.61650872596496
N7483	165.4127215374718
N7472	126.03362875843074
N7471	126.62991099843072
N7470	125.6562726584307
N7469	123.6925927284307
N7466	128.89939932843072
N7465	124.97655166843072
N7464	120.79967050843072
N7462	122.52909637843071
N7461	123.02382901843072
N7460	121.2519018284307
N7456	123.8822261584307
N7455	123.75894306843068
N7454	127.2690333184307
N7453	121.7008294784307
N7445	134.02151001843072
N7444	138.4402971684307
N7443	125.5667686384307
N7442	129.5404559784307
N7440	122.01766952843072
N7439	120.66912707843069
N7438	124.9558812984307
N7437	124.90785736843071
N7433	140.99556389843067
N7432	137.9536578884307
N7431	133.9253980184307
N7430	120.53544257843072
N7427	127.74922807843072
N7426	127.2004636084307
N7425	120.31476557843072
N7423	126.72855590843069
N7422	127.1159716284307
N7415	140.12790003185535
N7414	141.83142834185537
N7413	139.99970495185536
N7412	137.28904050185537
N7411	131.80956412185537
N7409	143.70618129185536
N7408	144.73157508185537
N7407	131.39618892185538
N7386	162.93623802582798
N7385	160.64990330582796
N7384	161.49488140582798
N7383	159.26531185582797
N7379	159.254883115828
N7378	159.62294100582793
N7377	157.60607958582798
N7376	155.978815635828
N7374	158.427955585828
N7373	155.07369567582796
N7366	166.43806766582796
N7365	161.22125540582797
N7364	160.03463063582797
N7363	158.058004935828
N7362	155.87057860582794
N7361	156.52833645582797
N7359	165.770444775828
N7358	163.08633106582798
N7357	150.72195529582797
N7352	156.44186366582795
N7351	156.769771465828
N7350	161.12932004582797
N7348	154.31416626582796
N7347	159.16823275582794
N7346	154.91981723582794
N7345	156.29853369582796
N7339	163.23343070582797
N7338	163.95205523582794
N7337	160.89734584582794
N7336	159.58902215582796
N7334	155.81000343582795
N7333	154.48580211582797
N7329	162.639716345828
N7328	163.81819260582796
N7327	161.37944810582798
N7326	154.960823875828
N7313	164.75520494582798
N7312	165.97214180582796
N7310	164.998467165828
N7309	166.294713405828
N7308	162.51599424582795
N7307	163.70493113582793
N7306	163.15916465582794
N7303	162.94522106582798
N7302	164.47223017582797
N7301	163.35123437582797
N7296	164.62759449582796
N7295	166.335867895828
N7294	162.23707109582796
N7293	163.95503805582794
N7292	165.07928408582796
N7290	159.49547593582798
N7289	161.26541401582796
N7287	161.052175695828
N7286	162.34877831582799
N7285	159.54841422582794
N7277	160.53407627582794
N7276	161.98891823582795
N7275	161.821310165828
N7274	161.15107435582797
N7271	162.399198695828
N7270	160.92937122582802
N7269	161.445561405828
N7267	163.95626555582797
N7266	160.80468330582798
N7265	157.17796831582794
N7264	160.423494295828
N7261	167.838404715828
N7260	164.650626615828
N7259	153.058836735828
N7258	158.663603335828
N7251	161.668166955828
N7250	161.68759567582796
N7248	162.38474518582797
N7247	162.57785678582795
N7246	157.79523611582795
N7245	159.88212544582797
N7244	161.22886953582795
N7243	153.00296462582796
N7242	149.49924471582796
N7240	158.35613988582801
N7239	161.238416255828
N7237	152.95585916582795
N7236	156.00751577582798
N7235	202.43615205582802
N7234	152.14399555582798
N7231	159.08359044582792
N7230	157.83925010582797
N7229	146.56627907582796
N7211	155.30331163582798
N7210	155.57831912582796
N7209	153.71427813582793
N7208	151.93327061582792
N7207	150.01045946582798
N7206	150.89414844582797
N7204	149.73820807582794
N7203	151.60154107582795
N7200	148.03043418582794
N7199	147.60444366582794
N7198	155.13104295582798
N7196	144.81073847582797
N7195	150.475304505828
N7194	148.71484195582795
N7191	150.30009117582796
N7190	148.89620523582795
N7189	151.20072571582799
N7182	147.98518337582794
N7181	148.99223272582793
N7180	148.74284250582795
N7178	148.91903628582796
N7177	149.48722010582796
N7176	143.695719535828
N7175	142.77705164582798
N7173	147.11082286582797
N7172	150.35043749582798
N7167	157.894570895828
N7166	157.314900595828
N7165	153.22485690582798
N7164	146.67579843582797
N7163	146.77417249582797
N7162	144.56913458582795
N7161	138.96557636582799
N7157	163.68954234582796
N7156	160.61365329582796
N7154	148.14820449582794
N7153	145.16618533582798
N7149	161.362331305828
N7148	155.538109595828
N7147	151.79681151582798
N7146	150.11934238582796
N7140	142.79378834582798
N7139	142.40787539582797
N7138	141.60210809582796
N7135	149.15468502582794
N7134	148.15107745582796
N7133	146.26313866582797
N7131	144.86252983582798
N7130	147.97691052582795
N7124	156.10862744582792
N7126	158.926584205828
N7125	158.53749908582796
N7122	146.40559777582794
N7121	147.71448239582796
