N9997	137.75563142357996
N10000	137.97034896357997
N9999	137.73457485357997
N9998	137.50907433357997
N9995	137.74292520357997
N9994	137.77035003357997
N9993	138.02244642357996
N9992	136.88546511357998
N9989	138.77040524358
N9990	138.83198580357998
N9987	136.41061347357996
N9986	136.35927941357997
N9985	132.70575454357996
N9980	159.18534551358
N9979	159.32105290357995
N9977	164.56600782357998
N9976	170.45849481358
N9974	151.15266548357997
N9973	153.32349681358
N9963	149.32357205357997
N9967	152.06535736357995
N9966	152.88866215358
N9965	154.47545450357998
N9964	152.43900934357998
N9962	155.64558324357995
N9956	129.17243373357996
N9958	128.95375330357996
N9957	135.42019073357997
N9955	130.98330538358
N9949	150.23351415357996
N9948	150.11885449358
N9947	156.88574648357996
N9946	157.30551926357998
N9942	130.19603141358
N9943	130.27058651357996
N9941	128.99002152357997
N9939	142.64414012357997
N9938	141.05990476357996
N9935	141.85531593357996
N9934	142.37831721357998
N9933	144.04071938357998
N9924	114.83986711787513
N9923	114.83986711787513
N9921	114.90780974787512
N9920	115.22137826787514
N9919	120.66826894787513
N9914	110.87493412787512
N9913	111.68224926787514
N9912	110.87256282787513
N9911	110.47833918787512
N9910	110.27100129787513
N9908	105.65659125787514
N9907	105.65320193787514
N9905	95.61792009787513
N9904	95.11113018787513
N9897	88.77389078148747
N9898	87.503125029439
N9899	93.45971156706014
N9900	88.68749046706014
N9896	98.26661343459318
N9892	196.4266398143729
N9891	162.44053811437288
N9889	150.59276655437293
N9888	169.3000888443729
N9887	142.5508030343729
N9879	183.366628059439
N9878	186.026212909439
N9876	182.588785739439
N9875	187.99738221943903
N9873	185.570478089439
N9872	185.910586159439
N9871	176.50547295943903
N9868	183.701856529439
N9867	182.80929627943902
N9866	181.934742669439
N9861	169.662961209439
N9860	172.91834612943904
N9859	169.724186069439
N9857	170.288790839439
N9856	169.71228444943904
N9854	166.338694869439
N9853	164.414560649439
N9850	199.63010323943902
N9849	192.74627365943903
N9847	215.171540449439
N9846	201.923738229439
N9730	60.702529355975685
N9729	61.230012385975684
N9728	60.55593202263283
N9727	70.23775697659758
N9726	119.40421456589274
