N17776	193.04464414032117
N17775	193.24668457032118
N17774	193.0341806103212
N17771	195.1019072003212
N17770	195.02693394032116
N17769	194.54914741032115
N17767	192.68281469032115
N17766	192.03932218032116
N17765	195.35140558032117
N17761	194.46352413032116
N17760	194.46766073032114
N17758	196.26454866032117
N17757	196.52098255032115
N17756	193.2239909603212
N17747	194.21284539032115
N17746	194.13581379032115
N17745	194.08711278032115
N17743	193.5571927603212
N17742	193.73657669032116
N17740	193.53392085032118
N17739	193.76809033032117
N17738	194.7109677703212
N17737	194.58138101032114
N17736	193.33727279032115
N17734	191.5465032203212
N17733	191.5875367503212
N17732	190.68795344032117
N17731	190.7895546703212
N17718	195.30551887032118
N17717	195.30551887032118
N17716	195.30525807032114
N17715	195.31828400032117
N17714	195.46604082032115
N17713	195.33640661032115
N17709	195.49977261032114
N17708	195.65626675032115
N17707	195.49525159032117
N17706	195.33054807032119
N17702	195.25706024032115
N17701	195.25706024032115
N17700	195.25685051032116
N17699	195.2608739603212
N17698	195.10220638032115
N17697	194.74144911032118
N17696	199.88122598032118
N17693	191.62597575032117
N17692	191.23016344032118
N17690	190.76320075032118
N17689	191.5916968803212
N17686	190.54030320032115
N17685	190.7255271703212
N17684	191.6677420703212
N17678	180.9196135703212
N17677	180.07340694032115
N17676	180.30068215032117
N17674	180.69615188032117
N17673	181.08185186032117
N17672	178.43793178032115
N17670	179.32554507032117
N17669	179.32881624032117
N17668	171.10525706032115
N17661	162.28447110032118
N17660	161.56903402032117
N17659	169.54847155032115
N17657	165.82113883032116
N17656	162.99518627032114
N17655	164.93014994032114
N17654	155.46132608032116
N17652	157.66116958032114
N17651	156.27411783032116
N17640	168.21193491032113
N17639	168.76821842032115
N17637	170.86790183032116
N17636	168.08467675032114
N17634	168.40743049032113
N17633	169.67640826032115
N17630	166.37731237032116
N17629	166.33282645032116
N17628	166.22622123032116
N17626	164.81003144032115
N17625	170.42219032032116
N17623	160.82709751032115
N17622	161.38512290032116
N17621	160.07544359032116
N17620	158.69369409032117
N17617	158.72785169032116
N17616	160.90358118032117
N17615	160.33373294032117
N17611	161.81985961032117
N17610	159.96322452032115
N17609	161.84359677032117
N17606	163.59662681032114
N17605	162.22179253032118
N17604	161.49995454032117
N17593	169.99317530032118
N17592	168.62955427032114
N17591	166.87085629032117
N17589	169.62282075032118
N17588	170.36713931032116
N17584	171.12083276032115
N17583	170.47763912032116
N17582	169.28914160032116
N17580	169.17930358032118
N17579	168.69557466032114
N17575	168.87366546032115
N17574	168.18087057032116
N17573	166.81866563032116
N17571	168.60678385032116
N17570	169.58317008032117
N17564	167.55024386032116
N17563	167.50283270032116
N17562	169.06563837032115
N17561	167.63165956032117
N17558	168.11699864032116
N17557	165.90216560032115
N17556	166.41245796032115
N17551	168.75770790032118
N17550	167.91487599032115
N17549	166.93023877032115
N17548	166.92503930032115
N17547	163.72575377032115
N17540	170.11079437032117
N17539	169.40942323032118
N17538	169.42276617032115
N17536	167.08312115032118
N17535	169.7291293903212
N17533	163.36434843032117
N17532	164.73755681032117
N17528	164.67732668032116
N17527	164.20587758032116
N17526	165.03874875032116
N17525	163.67454640032116
N17524	160.88228469032117
N17511	221.71089829032115
N17510	221.71587300032115
N17509	221.75172937032116
N17508	221.72053476032116
N17507	221.72029965032115
N17506	221.73610811032114
N17505	221.72493971032117
N17504	221.79994220032114
N17503	222.13014095032116
N17502	223.32190274032115
N17496	217.30462607032115
N17495	217.30462171032116
N17494	217.52776055032115
N17493	218.00212925032116
N17491	217.67335755032116
N17490	217.66320897032116
N17489	216.79077357032116
N17488	218.03124118032116
N17487	197.4377064003212
N17484	167.68404900032118
N17483	167.54418336032114
N17482	164.28977607032118
N17479	158.80790739032116
N17478	158.53350923032116
N17477	157.25967010032116
N17474	161.02670927032116
N17473	160.02828517032117
N17472	159.63838032032118
N17466	161.48295770032115
N17465	161.97501145032118
N17464	159.54996201032117
N17463	161.00983771032116
N17462	154.63148468032117
N17459	167.21852613032115
N17458	158.86433716032116
N17457	153.47843220032115
N17456	157.73458620032116
N17445	160.46170802032117
N17444	159.89429181032116
N17443	158.57097173032116
N17442	156.42964475032116
N17441	155.77621874032116
N17439	149.18099015032118
N17438	152.9669392103212
N17433	163.10813060032118
N17432	163.81357299032118
N17431	163.18140752032116
N17430	163.4150993903212
N17428	156.21663424032118
N17427	156.31117617032118
N17426	147.22994112032114
N17425	159.25874849032118
N17424	149.22786367032117
N17420	154.66553185032114
N17419	155.74761331032119
N17418	147.74802141032117
N17416	147.23442800032115
N17415	148.18959423032118
N17412	141.35720091032118
N17411	141.36804007032117
N17410	144.47838611032117
N17408	146.14607708032116
N17407	144.17450584032116
N17406	153.86461214032119
N17397	166.65593311032114
N17396	166.62175013032117
N17395	164.83711367032117
N17394	164.56554562032116
N17390	166.45379008032114
N17389	167.11570566032117
N17388	165.26101190032114
N17387	162.96073355032115
N17386	157.84821391032116
N17384	159.78807297032117
N17383	164.24386152032116
N17382	151.54259909032118
N17380	158.12040822032117
N17379	152.50187390032116
N17360	168.49836549032116
N17359	170.20928291032115
N17358	167.94068117032117
N17356	169.63138742032118
N17355	169.20913644032117
N17354	166.47771792032117
N17353	163.94425070032116
N17350	168.21576706032118
N17349	170.34616894032115
N17347	167.00949651032118
N17346	166.30114134032118
N17341	165.87825190032117
N17340	164.58386354032115
N17339	162.2616721303212
N17338	164.19469722032116
N17335	166.64076431032117
N17334	165.25443504032117
N17333	162.84929422032116
N17332	156.76550190032117
N17330	164.21022508032115
N17329	162.39301873032116
N17323	165.25173856032117
N17322	167.61587932032117
N17320	164.28449344032117
N17319	164.85668229032115
N17318	162.70659886032115
N17315	164.55570940032118
N17314	168.29273498032117
N17313	162.80623112032117
N17312	158.18674811032116
N17307	159.10943704032115
N17306	159.57437396032117
N17305	158.99424332032117
N17304	157.42311265032117
N17302	164.97247877032117
N17301	163.1817037803212
N17300	149.52034531032115
N17298	150.68951808032116
N17297	150.64049260032118
N17296	145.94491834032118
N17291	150.33139668032118
N17290	150.18961147032115
N17288	149.62407547032115
N17287	149.03418452032116
N17283	154.24240934032116
N17282	153.62577099032117
N17281	150.03991811032117
N17280	146.75167984032117
N17279	146.01803273032118
N17278	141.17554930032117
N17266	165.96987899032115
N17265	165.30087899032117
N17264	165.19731536032117
N17261	165.96032500032118
N17260	165.74773161032118
N17259	165.80963009032115
N17255	165.49201472032115
N17254	165.31676913032118
N17253	163.54228974032117
N17252	163.41420499032117
N17249	156.72767548032118
N17248	158.53540832032115
N17246	157.96723933032115
N17245	158.34874354032115
N17240	156.27522599032116
N17239	156.41285656032116
N17238	154.19666281032116
N17237	156.30023655032116
N17236	148.39509273032115
N17235	151.68155131032117
N17234	143.26495630032116
N17227	157.61029526032115
N17226	157.01848891032117
N17225	156.63876052032117
N17223	154.19408354032117
N17222	155.66161721032117
N17221	152.06708678032118
N17220	151.49938952032116
N17219	148.96745544032115
N17213	158.27677149032115
N17212	156.51461979032115
N17211	159.81522931032117
N17209	161.03358338032115
N17208	160.97614796032116
N17207	154.25126921032117
N17203	158.45093044032114
N17202	161.19304711032117
N17201	158.84524572032115
N17199	155.93705903032117
N17198	157.02320864032117
N17197	147.70160272032118
N17195	142.08289896032116
N17194	139.30023067032116
N17193	134.07138848032116
N17186	149.03409543032117
N17185	151.30960190032118
N17184	147.76473926032116
N17182	144.0944076203212
N17181	147.69458117032116
N17180	139.91269866032115
N17179	142.84288951032119
N17177	137.81297397032117
N17176	142.31773734032117
N17175	135.54582291032116
N17170	129.97862986032115
N17169	132.43970114032115
N17168	128.13453918032116
N17167	131.45326426032116
N17165	143.89608554032117
N17164	144.83709906032118
N17153	156.95619941032118
N17152	157.19922517032114
N17151	158.64732801032116
N17150	159.63842909032115
N17147	155.02822708032116
N17146	156.63419567032116
N17144	156.07557300032116
N17143	157.50179240032116
N17142	155.21009780032117
N17141	148.40069934032118
N17137	164.03652904032117
N17136	160.65101131032117
N17135	161.44813643032114
N17133	159.34358975032114
N17132	158.28382449032117
N17127	148.53048849032118
N17126	147.60499897032116
N17124	148.53875683032118
N17123	147.66078974032115
N17120	149.76165186032117
N17119	149.95105803032118
N17118	148.30201515032115
N17117	146.01854699032117
N17107	165.10024470032116
N17106	164.35831715032117
N17105	162.47889187032115
N17103	161.79183308032117
N17102	161.20496594032116
N17100	160.30778869032116
N17099	161.27282139032116
N17097	160.73730651032116
N17096	160.32883892032118
N17095	155.01081509032116
N17094	152.5438100203212
N17092	152.88771206032118
N17091	152.86680292032116
N17084	161.32749503032116
N17083	160.51178923032114
N17082	161.86764832032117
N17081	158.00617260032118
N17080	151.22362474032116
N17079	149.30425024032118
N17077	156.90781807032116
N17076	155.64031212032114
N17074	148.7740789903212
