N14656	92.93933764778892
N14655	92.93933764778892
N14654	92.91132085778892
N14653	95.75913687778892
N14651	97.16461459778891
N14650	93.94351565778891
N14649	93.30456370778893
N14647	91.1863947077889
N14646	92.52837224778892
N14644	97.09744468778891
N14643	88.83432201778892
N14637	92.31684359778892
N14636	90.95677988778894
N14635	89.25559473778894
N14633	90.06736358778893
N14632	90.12090004778892
N14631	87.47871948778891
N14629	98.20001829778893
N14628	92.89327442778894
N14702	66.19255034498113
N14701	65.16631748498114
N14700	64.43035380498112
N14699	61.371110164981125
N14698	76.33964667683584
N14694	79.30050390762135
N14693	80.04378255762133
N14692	79.60474904762133
N14690	76.70641245762133
N14689	79.13342679762134
N14687	76.3610690042135
N14686	75.91590817421351
N14680	83.95252629890625
N14679	84.31586677890624
N14678	84.21623733890624
N14677	91.61715816890624
N14676	80.39218628890625
N14675	80.63608883890625
N14670	90.25262160823586
N14669	92.94851918823584
N14668	86.20275744823584
N14667	89.73078249823584
N14666	81.10832298823587
N14665	80.02622717633642
N14627	82.67752470561015
N14624	90.76751105823585
N14623	88.91461531823585
N14622	82.11240815823585
N14618	91.0830889820906
N14617	91.81855895209058
N14616	85.6841532220906
N14615	93.95200214209058
N14611	90.21819936125262
N14610	89.79120029125258
N14609	89.79247130125265
N14608	87.82927928125262
N14607	89.9674483122582
N14601	88.83164003823585
N14600	88.45104964823584
N14599	89.60324111823584
N14597	91.56925356823585
N14596	91.64142126823583
N14595	93.02600924823585
N14594	88.11916806823584
N14584	99.01191008790065
N14583	99.30458348790066
N14582	99.05190116790065
N14580	98.75760712790066
N14579	99.05303653790064
N14578	97.44511957790064
N14576	99.13542411790064
N14575	98.62206315790064
N14573	98.27498561790063
N14572	97.07315518790064
N14570	96.42622031790066
N14569	96.44420044790066
N14566	96.57383517790066
N14565	96.36975111790063
N14564	96.99902155790065
N14562	94.04720401790064
N14561	93.84656736790066
N14556	109.76295672728614
N14555	109.68954995728615
N14554	110.39395537728615
N14552	114.85797983728612
N14551	118.27063736728613
N14550	115.04944136728612
N14546	105.05969411069395
N14545	104.97596730069394
N14544	105.30290592069395
N14542	100.18098360069393
N14541	100.82408131069394
N14476	109.3400789933755
N14475	110.55176716337547
N14473	108.0346993933755
N14472	107.8688963733755
N14468	107.23555314337551
N14467	111.05049439337552
N14466	110.2243062033755
N14465	113.5652935533755
N14460	104.07013358337551
N14459	103.99031269337553
N14458	107.8501219533755
N14457	101.10671083337552
N14456	111.2666344133755
N14455	119.66044636337551
N14484	102.38377676834759
N14485	101.94557728834758
N14487	100.65749790834757
N14488	102.16853086834756
N14489	102.63964690834757
N14483	103.67864101834756
N14515	99.64370984214645
N14514	98.91205536214645
N14513	100.80187720214649
N14512	104.21629104214645
N14527	100.17061440502091
N14526	101.12933632502094
N14525	101.00558061027232
N14523	102.51872865985597
N14522	104.93441897985596
N14520	101.730557917342
N14519	100.79930426734198
N14511	101.24838739365482
N14510	105.25181983421348
N14509	102.88122228024703
N14496	97.11458945236991
N14495	103.45252427236991
N14502	94.96678291711851
N14503	94.74222047320791
N14500	95.12067332276098
N14499	95.18012865276098
N14498	95.50832027169955
N14494	101.42715442510736
N14482	103.79392179717439
N14453	116.31322896264925
N14452	115.67313153264925
N14445	146.4976697310291
N14444	146.4976697310291
N14443	146.50940296102914
N14442	142.85497928102913
N14440	151.4384253410291
N14439	145.36177290102913
N14437	155.50762548102912
N14436	154.55216813102913
N14433	121.24845797102914
N14432	120.94188566102912
N14429	125.63315887102912
N14430	124.62967191102913
N14418	147.77530441773305
N14417	146.84373345773304
N14415	146.66659776773304
N14414	146.620294587733
N14413	161.145090847733
N14412	144.21632336773305
N14409	145.24787449773305
N14408	145.32489299773303
N14407	144.36761745773305
N14406	140.343820377733
N14400	138.10830896773305
N14399	139.47912938773302
N14398	140.009721857733
N14397	137.944070637733
N14395	138.17187448773305
N14394	136.88960630773306
N14393	142.07306557773305
N14392	150.41645587773303
N14381	125.52315540622469
N14386	129.11102574622467
N14385	127.14108505622468
N14383	126.96317732622465
N14382	127.78008141622466
N14380	126.92005984264924
N14379	133.1195625362805
N14372	166.61819129493975
N14371	164.09090402493973
N14369	163.58761622493975
N14368	160.69504233493979
N14367	155.14250581493974
N14365	150.09893715493973
N14364	157.8937711549397
N14361	159.74256266493975
N14360	162.02437919493977
N14359	169.0880137249397
N14353	168.62826340493976
N14352	168.31406230493974
N14351	167.2466573349397
N14350	180.12850623493975
N14349	155.23886410493975
N14348	158.44616128493973
N14342	152.47146177672747
N14341	143.64722058672746
N14340	146.06081399672746
N14339	138.6594440867275
N14338	152.0294527167275
N14336	157.90348821672745
N14335	157.48586991672747
N14326	170.92993279672743
N14325	170.70005371672747
N14324	170.7885583767275
N14323	173.37318824672744
N14322	167.93420057672748
N14318	170.2342649567275
N14317	171.01750623672746
N14316	169.73343647672746
N14314	172.92722010672742
N14313	171.11641838672747
N14312	160.28314274672744
N14306	169.01707983672742
N14305	168.69540282672747
N14304	171.86134626672745
N14303	164.03696250672746
N14301	172.38770208672747
N14300	166.75214451672744
N14296	171.4734011567275
N14295	169.78909543672748
N14294	167.23412772672748
N14293	166.69249609672747
N14287	171.55117953672743
N14286	172.36744652672743
N14284	170.75762697672747
N14283	170.47187524672745
N14280	169.6904505967275
N14279	170.95718929672748
N14278	169.28115094672748
N14274	170.5912753567275
N14273	169.35291218672748
N14271	168.8380400767275
N14270	170.34547406672746
N14267	169.94714996672747
N14266	169.43629839672747
N14265	169.08228759672747
N14264	155.15449713672743
N14244	196.00951238672747
N14245	196.46717262672746
N14247	199.37861224672744
N14250	201.37505760672747
N14249	200.27969974672746
N14248	199.91251052672746
N14246	196.7032629967275
N14243	203.7673576467275
N14239	188.46233827672748
N14240	188.33783011672745
N14238	215.6062882067275
N14236	177.4722474367275
N14235	178.30737680672746
