N21068	51.663046389235205
N21067	51.338379279235205
N21074	53.371083029235194
N21073	54.6642502892352
N21071	53.835881619235195
N21070	53.7890105992352
N21064	49.7548925992352
N21063	51.4642443492352
N21061	53.3425529492352
N21060	53.0861928192352
N21093	51.310967039235194
N21092	50.2845980692352
N21091	50.8423171292352
N21088	50.61954049923521
N21087	50.378648159235205
N21086	50.7211154892352
N21085	51.5279595092352
N21084	72.85752461923519
N21080	50.9189350792352
N21081	49.815195889235206
N21079	54.5660274092352
N21057	50.298516649235204
N21056	50.6410102292352
N21054	50.0828655992352
N21053	50.86040173923519
N21049	48.66445746923521
N21048	48.7513380692352
N21047	48.8107631592352
N21046	48.472982539235204
N21042	45.67114515923521
N21041	48.25760243923521
N21040	46.34668545923521
N21039	44.70797273923522
N21037	49.243787239235196
N21036	46.85741074923521
N21034	43.15425156923521
N21033	43.42929232923521
N21032	43.139459489235215
N21024	49.652717449235205
N21023	46.58673741923521
N21022	47.09276330923522
N21019	50.78988114923521
N21018	49.3322943692352
N21017	46.551139789235215
N21016	79.73189823923519
N21011	65.8354900792352
N21010	68.49176093923519
N21009	65.33906210923519
N21008	72.3701067392352
N21007	55.39901112923519
N21006	43.22578659923521
N20999	48.47522558923521
N20998	47.50104733923521
N20996	52.5492447292352
N20995	50.722482909235204
N20993	48.690397279235206
N20992	47.251507229235216
N20988	47.146427789235204
N20987	48.005446739235204
N20986	49.8947963892352
N20985	47.941361579235206
N20983	43.78809076923521
N20982	42.801508249235205
N20981	46.172207409235206
N20975	43.9704537292352
N20974	43.35122091923521
N20973	45.6022226492352
N20972	42.935828889235204
N20971	44.15379217923521
N20969	39.2740144492352
N20968	41.37644834923521
N20941	41.899677979235214
N20940	41.896735529235215
N20939	41.89649279923521
N20938	41.89920978923521
N20936	42.026326369235214
N20935	42.026326369235214
N20934	42.2451402192352
N20933	41.92037931923521
N20932	42.315149809235216
N20931	42.0706323192352
N20930	42.2457459892352
N20927	42.357807889235204
N20926	42.40406340923521
N20925	42.044163549235215
N20924	42.05309272923521
N20923	42.3124250592352
N20922	42.017475109235214
N20920	42.73797656923521
N20919	42.242299919235215
N20915	42.49951445923521
N20914	42.24642274923521
N20913	42.253141329235206
N20912	42.20501622923521
N20911	42.550575369235204
N20910	42.554369549235204
N20909	43.45063276923521
N20908	42.6055263092352
N20907	42.88712602923521
N20906	46.90678910923521
N20903	41.73466360923521
N20902	40.75801227923521
N20901	40.94004205923521
N20900	38.76777830923521
N20897	57.45562330923521
N20896	62.5001161392352
N20895	71.7131876492352
N20890	37.589617309235216
N20889	46.817979029235204
N20888	38.344965649235206
N20886	39.095231279235215
N20885	40.544242339235204
N20883	40.142204599235214
N20882	38.22895094923521
N20878	42.81998477923521
N20877	40.848383149235204
N20876	41.734568019235205
N20875	37.525570219235206
N20872	36.002778999235204
N20871	34.940325119235204
N20870	41.50947161923521
N20857	131.6023025492352
N20856	139.66230923923519
N20855	130.7429952392352
N20853	138.4642457892352
N20852	132.3415834992352
N20849	167.0835484092352
N20848	165.8403112092352
N20847	140.5459068392352
N20846	125.0522403492352
N20843	132.75929811923518
N20842	131.70917114923517
N20840	159.8597156992352
N20839	159.8770748092352
N20838	116.2700835292352
N20833	122.5820445892352
N20832	122.39011117923519
N20831	106.8234040692352
N20830	113.28344593923521
N20829	103.6793800992352
N20828	99.5997911392352
N20824	81.3407282992352
N20823	79.3782006192352
N20822	66.4719301892352
N20821	75.9109030992352
N20819	72.06466354923519
N20818	62.4568013492352
N20814	58.4040555392352
N20813	61.3276604892352
N20812	59.1135514692352
N20809	44.11010007923522
N20808	60.7580748292352
N20807	41.97106564923521
N20806	32.39110234923521
N20799	43.60509664923521
N20798	45.17437806923521
N20797	43.30823183923521
N20796	41.89137341923521
N20793	58.38334129923521
N20792	50.00628770923521
N20791	50.840624569235196
N20787	44.92849856923521
N20786	44.96919827923521
N20785	43.189857799235206
N20783	44.71376055923521
N20782	44.193113089235204
N20777	39.06777906923521
N20776	40.75312338923521
N20775	41.25766698923521
N20774	38.6293808192352
N20773	36.23056996923521
N20769	31.709676749235204
N20768	31.841051039235204
N20767	33.5158944792352
N20766	32.815155089235205
N20754	58.431105919235215
N20753	58.12085097923521
N20752	57.675521059235216
N20750	57.378924339235205
N20749	57.851018009235204
N20747	58.01266811923521
N20746	58.93731003923521
N20743	58.210390389235215
N20742	58.336719049235214
N20741	58.05518153923521
N20738	56.488595699235205
N20737	64.6663650492352
N20736	55.97209641923521
N20733	55.661792859235206
N20732	55.39980096923521
N20731	63.737030219235216
N20730	52.774326769235216
N20729	52.308958089235205
N20728	47.82639082923521
N20727	49.239345949235215
N20726	20.383628259235206
N20715	59.33007540164489
N20714	59.756796571644884
N20713	59.3928579416449
N20712	59.05468784164489
N20711	59.39945530164489
N20707	57.164736740764795
N20706	56.90823142076479
N20705	56.68740816076479
N20704	56.90260575087376
N20702	56.5148013727137
N20701	57.8442044427137
N20697	56.842476015081864
N20696	56.53724888508186
N20695	59.80286284508187
N20694	59.160888385081854
N20687	56.75906314243987
N20686	56.43451067243987
N20685	55.747199902439874
N20684	55.68368864243987
N20683	55.18331738243987
N20682	58.360063952439866
N20681	55.227298102439875
N20669	61.42494753356698
N20668	61.17153526356698
N20666	61.82110981356698
N20665	60.98050314356698
N20664	65.96845076356696
N20663	61.307771023566985
N20662	68.53703342356697
N20661	67.65903134356697
N20660	62.797928013566974
N20657	64.75605998356697
N20656	61.58773746356698
N20655	60.79618635356698
N20654	62.42094134356697
N20651	61.773766323566974
N20650	62.682701413566974
N20649	61.10399722356698
N20643	63.906049073566976
N20645	68.34023667356696
N20644	58.13784432356698
N20642	59.27640257356698
N20632	51.82245050099654
N20631	51.766544340996525
N20630	52.174595810996536
N20629	51.88575937099654
N20628	52.272449130996534
N20627	51.752918760996536
N20626	51.77662686099653
N20624	52.05393132099654
N20623	51.94804453099654
N20622	51.078320970996536
N20621	51.42381971099654
N20604	69.22452633956026
N20603	69.06220302956027
N20601	62.74785586956026
N20600	63.26256935956026
N20598	63.49562274956027
N20597	61.79782818956027
N20596	61.16331236956026
N20595	62.436858819560264
N20588	61.127534799560266
N20587	61.49784751956027
N20586	61.48729474956026
N20585	61.544946809560265
N20584	60.054230359560265
N20583	61.616790809560264
N20582	64.05343143956026
N20581	57.953341119560264
N20576	60.85679041956026
N20575	61.97034613956027
N20574	59.79983308956026
N20572	60.29027671956027
N20571	66.17645003956027
N20569	89.97448728956026
N20568	98.88328213956025
N20563	64.63456415956026
N20562	63.325201829560264
N20560	68.44514163956025
N20559	66.42994890956027
N20557	62.26621696956026
N20556	60.08727090956027
N20555	67.88129423956028
N20553	58.19612784956026
N20552	61.63198627956026
N20551	55.18760609956026
N20550	55.18784053956026
N20549	55.806441589560265
N20546	55.33954743956026
N20545	53.66731006956026
N20544	51.64788380956026
N20537	60.529328939560266
N20536	58.960994669560264
N20535	54.56216742956026
N20534	53.63096823956027
N20532	52.25812998956027
N20531	51.443799269560266
N20527	51.51933167956026
N20526	51.01657294956027
N20524	53.28931781956026
N20523	49.372327439560266
N20522	48.84687692956026
N20520	53.88671842956026
N20519	48.50936773956026
N20510	53.00614372956026
N20509	53.56761535956026
N20507	53.43746138956026
N20506	53.463323309560266
N20505	54.03827064956027
N20504	56.22271984956026
N20503	52.38562659956026
N20500	56.63764448956026
N20499	61.21958450956026
N20498	56.55559978956026
N20495	50.130361899560256
N20494	48.23528890956027
N20492	50.241053019560255
N20491	47.22067439956027
N20490	50.54472109956026
N20481	59.62692997956026
N20480	59.87984629956025
N20479	57.34377303956026
N20477	58.73284061956026
N20476	57.45039115956026
N20475	59.81446359956025
N20473	56.74041864956027
N20472	56.89085837956025
N20471	61.57662362956025
N20469	54.84635885956026
N20468	56.133304939560254
N20461	99.73473324956026
N20460	84.15737749956027
N20459	73.48053645956027
N20457	69.96266439956025
N20456	78.43136100956025
N20455	67.95402715956027
N20453	58.93665129956025
N20452	60.00269012956026
N20449	61.891030199560255
N20448	60.60348710956026
N20447	58.705209059560254
N20436	78.40394159956027
N20435	81.39270520956026
N20434	76.69423597956026
N20433	74.76772629956025
N20431	75.52309117956025
N20430	73.81013425956026
N20428	72.79730356956026
N20427	73.11752370956026
N20424	70.21986087956024
N20423	72.21478978956026
N20422	71.88764796956025
N20417	67.34264071956026
N20416	67.51717985956026
N20415	77.02762463956024
N20413	67.11130136956025
N20412	68.43699168956026
N20409	72.06979857956026
N20408	72.30704094956026
N20406	72.91477064956027
N20405	73.08682318956026
N20404	70.27278639956026
N20401	63.78105376956026
N20400	73.34395892956026
N20399	65.18152944956024
N20396	71.38402792956026
N20395	65.37121737956025
N20393	65.20928582956026
N20392	65.67008713956027
N20391	64.85021675956027
N20385	121.67136978956025
N20384	121.20158429956027
N20383	120.05590953956028
N20381	117.10606575956027
N20380	117.17170933956025
N20378	117.53796865956026
N20377	125.32054615956028
N20373	107.09205549956026
N20372	107.17868803956029
N20371	111.90447274956028
N20370	106.99166810956027
N20355	95.36238688956026
N20354	95.64262693956027
N20353	97.57109507956028
N20351	96.12593086956026
N20350	96.25948788956029
N20349	94.09014648956028
N20348	91.41562275956028
N20344	87.35446257956026
N20343	87.24861810956027
N20342	86.43582276956026
N20341	85.94885145956026
N20335	95.54391858956026
N20334	95.18792901956027
N20333	92.30560907956026
N20332	92.55526438956028
N20328	90.72855762956027
N20327	90.73493600956027
N20326	92.63734094956025
N20325	90.23971692956026
N20324	91.11745064956027
N20321	87.81974205956027
N20320	87.58257969956028
N20319	87.27544051956028
N20316	87.92747411956027
N20315	90.81505294956027
N20314	85.55313692956027
N20313	83.93272372956028
N20306	88.22998048956026
N20305	87.56022348956026
N20304	87.55440564956027
N20302	87.83673102956027
N20301	88.05011169956026
N20297	83.91234402956027
N20296	83.45401382956027
N20295	84.83544849956027
N20294	81.46643618956027
N20291	87.39467332956028
N20290	94.08820882956026
N20289	88.63422269956025
N20288	79.78971822956026
N20280	96.52186251956026
N20279	93.13889868956028
N20278	89.53032445956026
N20277	89.23557299956026
N20276	88.53884774956026
N20275	83.11914847956027
N20274	83.98563809956028
N20271	85.38744630956026
N20270	85.35966140956027
N20269	82.86810993956027
N20254	97.25407920956027
N20253	98.64679946956026
N20252	100.28826760956028
N20250	95.96032292956028
N20249	95.98451832956026
N20246	97.72748198956026
N20245	97.73386206956027
N20243	98.52721248956026
N20242	98.42663747956026
N20241	97.73395962956027
N20240	93.83430633956027
N20237	91.76950269956026
N20236	91.76944621956027
N20235	91.65639609956025
N20233	95.96132504956024
N20232	92.01382907956027
N20231	85.73245596956026
N20226	94.09893589956026
N20225	94.30588219956026
N20224	92.65742571956025
N20222	102.26818361956025
N20221	101.56949005956024
N20220	93.94348128956027
N20219	80.13900338956027
N20212	86.61343883956027
N20211	86.74203764956026
N20210	86.81866204956026
N20207	87.75551489956025
N20206	87.17648741956027
N20205	86.90668843956027
N20204	85.96533046956027
N20200	90.27318226956025
N20199	90.05516978956025
N20198	87.35480674956027
N20197	86.97651834956027
N20196	79.83421681956027
N20195	76.23643547956027
N20191	84.27508584956027
N20190	84.42553794956025
N20189	91.20552746956027
N20188	80.11780077956026
N20179	89.54837704956027
N20178	89.54837704956027
N20177	88.77122252956026
N20175	87.26399387956026
N20174	87.26399969956026
N20173	85.64832955956025
N20171	86.83766516956025
N20170	86.78011276956028
N20169	80.31132326956028
N20165	82.05560843956026
N20164	82.05548422956028
N20163	84.74023281956026
N20161	81.96116721956028
N20160	82.41700107956025
N20157	81.89475406956025
N20156	81.84889956956026
N20155	83.22879723956027
N20153	96.01311211956028
N20152	98.53163610956027
