N8533	216.49535991104207
N8536	219.17150418104202
N8535	215.86627716104206
N8534	211.79381666104214
N8530	214.83054951104205
N8529	214.586519171042
N8528	214.50660980104203
N8525	207.89263457104212
N8526	207.20397705104202
N8519	236.47390748104198
N8518	237.42209988104216
N8517	239.61619023104217
N8515	231.8612663910421
N8514	233.6865458610422
N8513	225.44635755104207
N8511	218.62411316104206
N8510	216.798288891042
N8505	207.3606156410421
N8506	203.58843333104215
N8507	200.71886256104204
N8504	202.31028195104204
N8488	207.166999431042
N8493	212.40749187104214
N8494	210.83577777104202
N8491	209.548620141042
N8490	208.46753968104204
N8489	204.91128660104212
N8484	205.46318439104215
N8483	209.56422150104208
N8481	210.1623710610421
N8480	213.99854552104213
N8479	206.91618677104205
N8477	204.21848429104216
N8476	197.96131775104203
N8474	207.10560888104206
N8473	206.34778226104217
N8472	201.95058819104216
N8467	207.89822495104212
N8469	219.25185153104198
N8468	218.93440515104217
N8460	170.07466425104207
N8459	169.10896300104216
N8458	166.7873069510421
N8457	171.05718019104202
N8454	168.96521861104216
N8453	174.292779551042
N8452	166.23599520104204
N8447	179.89219907104197
N8446	173.97989196104209
N8445	169.93878870104209
N8444	187.14245690104212
N8442	170.38611435104212
N8441	177.59974811104206
N8438	181.9589007410421
N8437	187.3091425310421
N8436	180.37567522104203
N8418	181.2197868330957
N8417	180.30761182309575
N8423	185.28551463280715
N8422	185.28872907280717
N8421	195.26365632280707
N8420	181.74122200280706
N8415	181.8009257365937
N8414	181.7324632765937
N8411	182.31350908950589
N8412	187.27293579950603
N8405	208.71754347953257
N8407	208.40962600953273
N8406	208.3917639995326
N8404	183.61535680953259
N8403	161.98232626081986
N8401	173.62020681618276
N8400	177.03796721618278
N8395	199.86197084599496
N8394	201.7510384459949
N8393	206.35208389599495
N8392	176.32461207599482
N8390	195.4714528559949
N8389	188.4733674859948
N8383	171.78521454446252
N8382	167.7396817244625
N8381	170.64993879446249
N8379	168.78299145446252
N8378	166.3876185744624
N8375	191.8454308144625
N8374	189.40565058446245
N8373	190.78518792446252
N8368	173.53302268446245
N8367	175.1477717644626
N8365	176.01747790446245
N8364	178.4903147544625
N8362	171.18326243446245
N8361	177.97529016446254
N8360	188.27455625446242
N8335	217.77373602337502
N8334	214.68684167337491
N8333	221.09744295337492
N8341	210.09791541335284
N8342	206.7669781571975
N8348	216.4164712771975
N8347	216.10828658719748
N8345	222.09833927719748
N8344	222.16086717719762
N8343	197.31171128719748
N8339	199.14487784950498
N8338	198.96315362950506
N8332	202.6789542981831
N8329	201.26886506022961
N8328	205.10230826022968
N8327	187.97381124022974
N8326	211.87760040169047
N8325	206.43591017094664
N8310	185.4580635156764
N8317	183.04477663567636
N8319	219.09388371567624
N8318	196.5932728656765
N8314	190.32368485567636
N8313	189.45236537567632
N8312	185.52658189567646
N8311	174.67403011567637
N8293	192.24450198064545
N8292	191.04143642064545
N8291	188.78850567064535
N8288	182.1931066706454
N8287	182.0727988706453
N8286	182.7886665206454
N8283	182.77597857064535
N8282	182.78500894064544
N8281	185.3551950506454
N8278	178.4783640206454
N8277	188.30442960064542
N8276	180.03915863064537
N8275	178.1444958806453
N8269	186.92272428064527
N8268	190.6856257106454
N8267	185.3093131206453
N8266	188.60396863064543
N8264	189.1925969906453
N8263	187.8567002406454
N8258	186.96273663064537
N8257	185.44141493064535
N8256	183.12344469064539
N8255	182.64603785064546
N8254	185.94041713064527
N8253	177.39714820064538
N8252	183.15436941064542
N8248	187.3340016906454
N8247	183.24454415064534
N8245	178.33502083064533
N8244	178.77571254064543
N8241	180.3568891806454
N8240	179.7394387006453
N8239	176.58333006064527
N8227	201.7633080250223
N8226	200.89198606502222
N8225	195.80748832502226
N8224	195.96881030502223
N8223	192.34963061502225
N8222	189.6865164750222
N8218	192.4636866350221
N8217	193.54862616502226
N8216	194.19435417502228
N8215	187.71846692502226
N8210	186.3478959644044
N8212	190.26380429330956
N8211	192.00668595464276
N8209	183.33162305102104
N8206	183.24689804345454
N8205	188.57642968345456
N8204	184.3324104634545
N8202	174.85748493652503
N8201	178.0790793965251
N8197	174.6478433665241
N8196	181.277540646524
N8195	173.37411023652402
N8193	180.12089054652418
N8192	174.35404173652407
N8191	179.24550308205949
N8188	188.4386222867816
N8187	190.13190416678157
N8186	187.8785855567816
N8174	201.37457350370826
N8173	201.87135764370822
N8172	201.44888470370822
N8171	202.0883958137082
N8170	202.12895791370823
N8169	202.1595894137082
N8168	202.92476737370805
N8167	202.21845394370814
N8166	206.94565037370825
N8165	204.28686500370827
N8164	200.74399540370823
N8163	200.19941656370813
N8157	171.02459081030594
N8156	168.86516868030586
N8154	171.51233032030586
N8153	171.4339102403059
N8152	162.42269302030593
N8151	172.5098922003059
N8150	166.4787229403059
N8147	167.01015815847504
N8146	165.25247213847493
N8145	159.84523345847506
N8977	127.452552985293
N8976	127.80439578529302
N8975	126.78040577529296
N8974	126.86977563529302
N8971	124.92311519529298
N8970	124.82999095529301
N8969	125.131957375293
N8964	130.90078090529298
N8963	128.32160131529298
N8962	145.01803592529305
N8960	136.94739860529305
N8959	127.81248599529297
N8958	130.19912749529303
N8952	131.314706515293
N8951	132.43066079529302
N8950	123.65613533529302
N8949	126.101934765293
N8948	119.00204582529298
N8945	124.45642187529297
N8944	123.72845642529299
N8943	120.59440514529298
N8942	136.44379722529303
N9078	124.24187120787711
N9080	125.0202099738811
N9079	126.17228416388112
N9077	128.2589898251169
N9075	119.68906930674655
N9074	118.81091674674659
N9070	121.23862921621348
N9069	120.2232315962135
N9068	120.25952923621355
N9067	122.1512809962135
N9063	119.81106414611529
N9062	123.80750922611531
N9061	116.50948960611525
N9060	132.85684778611522
N9341	108.92925711028717
N9351	112.65421734495386
N9352	117.60590723495388
N9350	119.12418554495387
N9349	111.91642685495388
N9343	114.4156589664457
N9344	109.87441725328321
N9345	119.51648358726632
N9342	111.05428450861653
N9335	108.71846711181381
N9337	113.9547238946125
N9336	120.58349904211799
N9333	114.17422769815212
N9332	113.72589932815214
N9325	114.83088315037716
N9324	118.66026362340152
N9321	114.95681221038005
N9322	115.05941758038001
N9320	113.31597092946558
N9319	108.22430478903894
