N14656	99.84199647728319
N14655	99.84199647728319
N14654	99.81397968728315
N14653	102.66179570728315
N14651	104.06727342728317
N14650	100.84617448728315
N14649	100.20722253728319
N14647	98.08905353728315
N14646	99.43103107728317
N14644	104.00010351728315
N14643	95.73698084728315
N14637	99.21950242728316
N14636	97.85943871728317
N14635	96.15825356728318
N14633	96.97002241728316
N14632	97.02355887728318
N14631	94.38137831728315
N14629	105.10267712728317
N14628	99.79593325728317
N14702	97.88348082728318
N14701	96.85724796728317
N14700	96.12128428728316
N14699	93.06204064728315
N14698	98.22119946728316
N14694	97.39160320728317
N14693	98.13488185728316
N14692	97.69584834728316
N14690	94.79751175728316
N14689	97.22452609728315
N14687	91.28055535728316
N14686	90.83539452728317
N14680	95.96429132728319
N14679	96.32763180728315
N14678	96.22800236728315
N14677	103.62892319728317
N14676	92.40395131728316
N14675	92.64785386728317
N14670	99.87561027728317
N14669	102.57150785728317
N14668	95.82574611728316
N14667	99.35377116728317
N14666	90.73131165728317
N14665	88.36743578728317
N14627	87.67484020728317
N14624	91.10406900728316
N14623	89.25117326728315
N14622	82.44896610728317
N14618	89.09820091728315
N14617	89.83367088728315
N14616	83.69926515728316
N14615	91.96711407728317
N14611	85.18985220728318
N14610	84.76285313728317
N14609	84.76412414728317
N14608	82.80093212728316
N14607	82.26134025728315
N14601	77.60035414728316
N14600	77.21976375728316
N14599	78.37195522728317
N14597	80.33796767728317
N14596	80.41013537728315
N14595	81.79472335728316
N14594	76.88788217728317
N14584	83.01409649728316
N14583	83.30676989728317
N14582	83.05408757728317
N14580	82.75979353728319
N14579	83.05522294728316
N14578	81.44730598728317
N14576	83.13761052728316
N14575	82.62424956728316
N14573	82.27717202728317
N14572	81.07534159728318
N14570	80.42840672728319
N14569	80.44638685728316
N14566	80.57602158728318
N14565	80.37193752728317
N14564	81.00120796728316
N14562	78.04939042728316
N14561	77.84875377728318
N14556	77.41767616728316
N14555	77.34426939728316
N14554	78.04867481728316
N14552	82.51269927728316
N14551	85.92535680728318
N14550	82.70416080728316
N14546	67.47055897728318
N14545	67.38683216728316
N14544	67.71377078728315
N14542	62.591848467283164
N14541	63.23494617728316
N14476	40.81608333038528
N14475	42.02777150038528
N14473	39.51070373038528
N14472	39.344900710385275
N14468	38.71155748038528
N14467	42.52649873038528
N14466	41.700310540385274
N14465	45.04129789038528
N14460	27.220033271490244
N14459	27.140212381490244
N14458	31.000021641490246
N14457	25.12462017038528
N14456	39.52578693288528
N14455	53.00382649638527
N14484	38.90331369864836
N14485	38.46511421864835
N14487	37.00406566114836
N14488	38.515098621148354
N14489	38.98621466114835
N14483	40.35219436531502
N14515	35.675224771116504
N14514	34.94357029111649
N14513	36.8333921311165
N14512	40.24780597111649
N14527	34.58868514149019
N14526	35.5474070614902
N14525	35.70710914815685
N14523	37.9275009036165
N14522	40.343191223616486
N14520	37.4158387341165
N14519	36.484585084116496
N14511	37.72117761761649
N14510	42.243827513116486
N14509	40.1675718166165
