N10994	73.62553040924033
N10995	71.33609545924033
N10992	72.31860052924033
N10991	70.75054162924033
N10999	79.73437901592054
N11014	88.1378646059205
N11013	86.32100679592052
N11012	86.47398973592054
N11011	84.42815326592053
N11010	84.18096825592052
N11005	90.14477297592053
N11004	86.63310799592053
N11003	84.59133694592055
N11002	85.80416674592053
N11001	86.39931655592054
N11000	84.09266732592056
N10998	77.58600725592052
N10989	74.9728659670473
N10988	73.02995488704728
N10973	63.672096444418194
N10972	63.71182707897218
N10971	63.363589019253865
N10982	74.206318175498
N10981	74.206318175498
N10980	74.407878215498
N10978	73.80150568549799
N10977	73.356717185498
N10976	70.983350115498
N10942	73.39332927310363
N10963	73.07506818310364
N10962	73.07920039310363
N10961	73.20279768310364
N10959	73.25542461310363
N10958	73.25168981310362
N10953	73.36739740310364
N10954	73.09425021310363
N10952	73.24565601310366
N10950	73.25982517310364
N10949	73.00119070310363
N10946	73.31795743310364
N10945	73.32312376310364
N10944	74.89759340310363
N10943	74.38856396310364
N10941	73.61658635089707
N10940	77.71478364592055
N10932	70.70335708756373
N10933	70.22581988756373
N10931	69.27336102756372
N10928	71.74278964756374
N10929	72.36929055756372
N10927	70.37305183756374
N10922	67.46614872366702
N10923	67.26716357094402
N10921	65.86988310169518
N10920	67.09830128428025
N10915	74.48360076601443
N10914	76.35832228601444
N10913	75.93302217601443
N10911	73.76975226601444
N10910	73.75329745601442
N10909	74.38435503601443
N10903	88.25446466347923
N10905	94.47628059250704
N10904	94.14578160839785
N10902	83.77846361484072
N10876	84.28485470080317
N10875	84.66329212080315
N10874	84.17426633080318
N10872	84.30065714080315
N10871	84.34500706080316
N10870	82.97381297080318
N10869	96.01987682338533
N10893	91.9689791949346
N10892	92.2358412449346
N10891	90.57137572493458
N10890	86.9342286549346
N10889	85.04321051493461
N10885	93.28309528493462
N10884	93.68001488493461
N10883	93.21137946493464
N10882	90.85439340493461
N10850	94.8072770738548
N10849	94.68837093385478
N10848	91.92448492385482
N10847	86.7558613738548
N10844	89.0191387338548
N10843	89.30974754385481
N10842	87.42296540385482
N10863	104.39508216385481
N10862	104.93534429385483
N10861	87.2230216638548
N10859	97.71481950385477
N10858	98.69968664385479
N10856	96.47109359385482
N10855	96.9608060338548
N10841	93.08827022014592
N10840	108.49630340225858
N11709	165.7737975420238
N11708	165.77067463202383
N11706	171.66011241202384
N11705	165.42625009202382
N11702	156.9333868620238
N11701	156.96485364202383
N11700	164.0071043820238
N11699	149.30165304202382
N11696	148.8904344220238
N11695	147.9398732320238
N11694	145.62556427202375
N11688	140.58026834202383
N11687	142.33043357202382
N11685	142.6033858920238
N11684	139.75438598202382
N11680	141.28442176202378
N11679	141.9150293120238
N11678	140.28267341202383
N11677	139.61782770202382
N11676	135.9383497320238
N11675	135.20640017202382
N11667	132.8286907920238
N11666	135.80848937202381
N11665	140.41929781202379
N11663	133.5042717420238
N11662	135.24236485202383
N11660	135.9284344220238
N11659	132.0246686220238
N11657	129.06485930202382
N11656	136.33464111202383
N11654	130.37045990202384
N11653	129.6283389420238
N11647	133.09451822202377
N11646	133.04574107202382
N11645	135.6819397320238
N11644	129.99069053202382
N11643	131.07469902202382
N11641	130.7558330120238
N11640	132.1898876620238
N11627	122.73150306202382
N11634	127.8539602820238
N11633	128.0018693720238
N11631	127.73387076202381
N11630	127.83638712202381
N11629	127.19465862202381
N11628	126.1146637920238
N11604	151.15258795202382
N11603	151.41329448202382
N11602	151.06446761202383
N11610	151.54846618202384
N11609	151.22664243202382
N11608	151.1195724820238
N11607	150.61460930202384
N11595	153.93035025202383
N11594	152.34989941202383
N11593	154.29063988202387
N11592	152.00610002202382
N11591	151.70573101202376
N11590	150.66134635202377
N11589	150.83253835202382
N11588	153.30060115202386
N11587	151.17219054202383
N11586	151.01292468202382
N11584	150.37922630202385
N11583	150.26564875202382
N11581	159.2566253220238
N11580	163.70167778202378
N11578	149.7078755320238
N11577	150.58194277202384
N11575	151.11176257202382
N11574	148.5250323920238
N11573	141.7420221420238
N11567	147.0426084520238
N11566	146.7261279520238
N11565	146.4757136720238
N11564	142.71484079202384
N11562	142.3074222320238
N11561	143.28836738202378
N11559	142.36552567202386
N11558	142.30718407202377
N11554	133.11991570202383
N11553	134.21354473202382
N11551	130.70328822202376
N11550	132.34407711202383
N11549	131.56040251202384
N11547	129.35318342202382
N11546	129.1985512520238
N11540	133.12407325202383
N11541	132.5337718920238
N11539	134.0495669820238
N11537	133.7231107520238
N11536	132.29903821202382
N11533	125.14093216202383
N11532	128.69821567202385
N11530	128.07780137202383
N11529	126.05703104202384
N11506	167.3656785378454
N11505	167.2185368178454
N11504	167.19641709784543
N11503	167.0766366578454
N11502	167.3787168378454
N11501	167.50149119784544
N11499	167.1025581178454
N11498	167.20945303784544
N11497	167.3837043278454
N11494	166.9113767578454
N11493	166.9026729878454
N11492	167.37792404784537
N11491	166.9828078378454
N11483	167.4479960578454
N11482	167.42141891784541
N11480	167.1229919378454
N11479	167.12295452784542
N11475	167.4431861878454
N11474	167.41683342784538
N11473	167.72300682784544
N11472	167.29681977784537
N11471	167.0162810878454
N11470	167.0027474378454
N11469	167.17733179784543
N11468	167.64911679784544
N11467	166.85181730784538
N11466	167.49699993784537
N11463	167.01562549784535
N11462	167.1324222478454
N11461	166.73074822784545
N11456	167.3690086478454
N11455	166.94060739784538
N11454	167.39833150784537
N11453	167.20651670784542
N11452	166.9222693478454
N11443	167.5027997378454
N11442	167.5027997378454
N11441	167.83658199784543
N11440	167.38248246784542
N11439	167.39097009784538
N11438	167.1499798878454
N11437	166.7344267678454
N11436	166.72763306784543
N11433	166.64057254784538
N11432	167.1117371978454
N11431	166.7877950178454
N11430	167.09636257784544
N11429	167.1941260478454
N11428	167.72071871784536
N11427	165.5841776378454
N11426	164.96993846784542
N11406	151.70271019300978
N11416	153.1480609930097
N11415	153.14511871300974
N11414	153.21201618300972
N11411	154.24433559300974
N11410	154.55046995300972
N11409	153.3792799930098
N11408	154.03999174300972
N11407	152.19886765300973
N11395	152.68749777746052
N11401	156.81237918192994
N11400	157.08816109192995
N11399	156.94633066192992
N11397	159.08059863192992
N11396	158.22849005192987
N11394	150.93630320746982
N11388	169.1976621997233
N11387	169.11845938972328
N11386	169.48915551972337
N11385	166.42804313972331
N11382	162.99644426972336
N11381	162.99639833972338
N11380	163.6288016497233
N11379	152.17575996972332
N11371	154.34796234376088
N11370	154.6021203437609
N11369	154.31317835376092
N11368	154.3930429937609
N11366	151.94154063376095
N11365	151.97155387376097
N11362	151.58029390376092
N11363	151.0225361437609
N11356	145.80463001376086
N11355	144.6659160937609
N11354	145.1046823137609
N11353	146.14403692376086
N11351	150.93872968376093
N11350	151.40102515376088
N11349	150.8726947237609
N11347	148.8279860537609
N11346	149.61720086376084
N11345	126.86937123615529
N11331	130.64880649202382
N11332	130.6064875520238
N11330	130.6053868020238
N11329	131.13158155202382
N11328	130.91592619202382
N11326	131.41943698202385
N11325	130.7993399520238
N11323	130.22649390202383
N11322	129.8143629120238
N11320	134.75203189202384
N11319	126.85816325202379
N11317	125.79085621202383
N11316	130.95900412202386
N11313	132.55844343202384
N11312	132.5405203320238
N11311	133.1572340620238
N11309	128.9942053620238
N11308	131.42086208202377
N11302	130.84500139202387
N11301	130.74777072202383
N11299	128.90124391202383
N11298	129.9022458920238
N11297	128.30095650202384
N11294	133.62702510202385
N11293	131.2214225220238
N11291	131.84116487202382
N11290	129.96810807202382
N11287	131.4771746220238
N11286	130.8845907720238
N11285	129.52926867202382
N11284	119.44922964202381
N11227	169.2941685560094
N11226	168.16799418600945
N11266	162.756028795498
N11265	166.47690681549798
N11264	161.94121823549796
