N10994	75.99767479806988
N10995	73.70823984806988
N10992	74.6907449180699
N10991	73.12268601806988
N10999	82.16687927282004
N11014	90.57036486282003
N11013	88.75350705282004
N11012	88.90648999282
N11011	86.86065352282003
N11010	86.61346851282003
N11005	92.57727323282002
N11004	89.06560825282006
N11003	87.02383720282002
N11002	88.23666700282001
N11001	88.83181681282002
N11000	86.52516758282005
N10998	80.01850751282002
N10989	77.71827235000035
N10988	75.77536127000033
N10973	62.93310714966149
N10972	63.15223773291281
N10971	63.479824081335536
N10982	76.52923279377605
N10981	76.52923279377605
N10980	76.73079283377605
N10978	76.12442030377605
N10977	75.67963180377606
N10976	73.30626473377606
N10942	77.03945809045615
N10963	76.67811172219879
N10962	76.6822439321988
N10961	76.80584122219881
N10959	76.8584681521988
N10958	76.8547333521988
N10953	76.97004198494184
N10954	76.69689479494184
N10952	76.84848714196887
N10950	76.8627990748289
N10949	76.6041646048289
N10946	76.94358528109755
N10945	76.94875161109755
N10944	78.52322125109757
N10943	78.0219037821504
N10941	78.45900134378009
N10940	83.00100207115403
N10932	79.88933386545416
N10933	79.41179666545415
N10931	78.45933780545417
N10928	80.77235176331618
N10929	81.3544228147627
N10927	79.60644074628111
N10922	78.57018114549852
N10923	78.09509373549852
N10921	76.52317550549853
N10920	77.27637567190749
N10915	81.67444456380429
N10914	83.5491660838043
N10913	83.12386597380429
N10911	80.9605960638043
N10910	80.94414125380429
N10909	81.5751988338043
N10903	96.11294534463528
N10905	101.07877630942956
N10904	100.77216295145634
N10902	92.01308541503462
N10876	108.89830060079098
N10875	109.27673802079096
N10874	108.78771223079097
N10872	108.91410304079099
N10871	108.95845296079099
N10870	107.58725887079098
N10869	119.21633407079098
N10893	111.89840785079099
N10892	112.165269900791
N10891	110.50080438079098
N10890	106.863657310791
N10889	104.972639170791
N10885	113.21252394079097
N10884	113.609443540791
N10883	113.14080812079101
N10882	110.78382206079098
N10850	113.48057385308317
N10849	113.36166771308316
N10848	110.59778170308317
N10847	105.42915815308316
N10844	107.69243551308317
N10843	107.98304432308315
N10842	106.09626218308317
N10863	123.08028305705966
N10862	123.62054518705965
N10861	105.90822255705964
N10859	116.40002039705968
N10858	117.38488753705965
N10856	115.15629448705965
N10855	115.64600692705967
N10841	107.88846222396967
N10840	120.80128671167846
N11709	168.936423560756
N11708	168.93330065075597
N11706	174.822738430756
N11705	168.58887611075602
N11702	160.096012880756
N11701	160.12747966075602
N11700	167.16973040075598
N11699	152.46427906075596
N11696	152.05306044075598
N11695	151.10249925075598
N11694	148.788190290756
N11688	143.742894360756
N11687	145.493059590756
N11685	145.766011910756
N11684	142.917012000756
N11680	144.447047780756
N11679	145.077655330756
N11678	143.44529943075602
N11677	142.780453720756
N11676	139.100975750756
N11675	138.36902619075602
N11667	135.99131681075605
N11666	138.971115390756
N11665	143.58192383075598
N11663	136.66689776075594
N11662	138.404990870756
N11660	139.09106044075602
N11659	135.18729464075602
N11657	132.22748532075602
N11656	139.49726713075603
N11654	133.533085920756
N11653	132.79096496075599
N11647	136.257144240756
N11646	136.20836709075598
N11645	138.844565750756
N11644	133.15331655075602
N11643	134.23732504075602
N11641	133.91845903075603
N11640	135.352513680756
N11627	125.89412908075597
N11634	131.016586300756
N11633	131.164495390756
N11631	130.89649678075602
