N21068	36.55390737507128
N21067	36.229240265071276
N21074	40.6462485752788
N21073	41.93941583527881
N21071	41.1110471652788
N21070	41.06417614527881
N21064	37.925230975343645
N21063	39.63458272534365
N21061	41.51289132534365
N21060	41.25653119534365
N21093	40.01141109916996
N21092	38.98504212916996
N21091	39.542761189169966
N21088	39.31998455916996
N21087	39.07909221916996
N21086	39.421559549169956
N21085	40.228403569169956
N21084	61.55796867916995
N21080	39.61937913916996
N21081	38.515639949169966
N21079	43.26647146916996
N21057	39.5434204545007
N21056	39.8859140345007
N21054	39.3277694045007
N21053	40.105305544500695
N21049	38.45322936049292
N21048	38.54010996049292
N21047	38.59953505049292
N21046	38.26175443049293
N21042	37.60072526127113
N21041	40.18718254127113
N21040	38.27626556127113
N21039	36.63755284127114
N21037	41.97215239671859
N21036	39.5857759067186
N21034	36.46296805796374
N21033	36.73800881796374
N21032	37.85388453134895
N21024	46.93433797142677
N21023	43.86835794142678
N21022	44.374383831426776
N21019	48.07150167142677
N21018	46.613914891426774
N21017	43.83276031142678
N21016	77.01351876142677
N21011	63.11711060142677
N21010	65.77338146142677
N21009	62.62068263142676
N21008	69.65172726142676
N21007	52.680631651426765
N21006	40.50740712142678
N20999	45.75684611142678
N20998	44.78266786142677
N20996	49.83086525142677
N20995	48.00410343142677
N20993	45.97201780142677
N20992	44.533127751426775
N20988	44.42804831142677
N20987	45.28706726142677
N20986	47.17641691142677
N20985	45.22298210142677
N20983	41.06971129142677
N20982	40.08312877142677
N20981	43.45382793142677
N20975	43.646128026134946
N20974	43.026895216134946
N20973	45.277896946134945
N20972	42.61150318613494
N20971	43.82946647613495
N20969	38.94968874613494
N20968	41.05212264613495
N20941	42.54179964940343
N20940	42.53885719940343
N20939	42.53861446940343
N20938	42.54133145940343
N20936	42.66844803940343
N20935	42.66844803940343
N20934	42.887261889403426
N20933	42.562500989403425
N20932	42.95727147940343
N20931	42.712753989403424
N20930	42.887867659403426
N20927	42.99992955940343
N20926	43.04618507940343
N20925	42.68628521940343
N20924	42.695214399403426
N20923	42.954546729403425
N20922	42.65959677940343
N20920	43.38009823940343
N20919	42.88442158940343
N20915	43.14163612940343
N20914	42.88854441940343
N20913	42.89526299940343
N20912	42.84713789940343
N20911	43.19269703940343
N20910	43.19649121940343
N20909	44.09275443940343
N20908	43.247647979403425
N20907	43.52924769940343
N20906	47.54891077940343
N20903	42.37678527940343
N20902	41.400133949403426
N20901	41.582163729403426
N20900	39.40989997940343
N20897	58.09774497940343
N20896	63.14223780940341
N20895	72.35530931940342
N20890	38.23173897940343
N20889	47.46010069940342
N20888	38.98708731940343
N20886	39.73735294940343
N20885	41.18636400940342
N20883	40.78432626940343
N20882	38.87107261940343
N20878	43.46210644940343
N20877	41.49050481940343
N20876	42.37668968940342
N20875	38.16769188940343
N20872	38.21155604267191
N20871	37.14910216267191
N20870	43.71824866267191
N20857	134.54954218924777
N20856	142.60954887924777
N20855	133.69023487924778
N20853	141.4114854292478
N20852	135.2888231392478
N20849	170.0307880492478
N20848	168.7875508492478
N20847	143.49314647924777
N20846	127.99947998924779
N20843	135.70653775924777
N20842	134.6564107892478
N20840	162.8069553392478
N20839	162.8243144492478
N20838	119.21732316924778
N20833	125.52928422924776
N20832	125.33735081924777
N20831	109.77064370924779
N20830	116.23068557924779
N20829	106.62661973924779
N20828	102.54703077924778
N20824	84.28796793924778
N20823	82.32544025924778
N20822	69.41916982924778
N20821	78.85814273924777
N20819	75.01190318924779
N20818	65.40404098924778
N20814	61.351295179247785
N20813	64.27490012924778
N20812	62.06079110924778
N20809	47.05733971924779
N20808	63.70531446924778
N20807	44.91830528924778
N20806	36.93045878582366
N20799	49.39668811983144
N20798	50.965969539831434
N20797	49.09982330983144
N20796	47.68296488983144
N20793	64.17493276983144
N20792	55.79787917983144
N20791	56.632216039831434
N20787	50.72009003983145
N20786	50.760789749831446
N20785	48.981449269831444
N20783	50.50535202983144
N20782	49.98470455983144
N20777	44.859370539831446
N20776	46.544714859831444
N20775	47.049258459831435
N20774	44.42097228983144
N20773	42.02216143983144
N20769	39.027063854150505
N20768	39.1584381441505
N20767	40.833281584150505
N20766	40.13254219415051
N20754	69.01009479769137
N20753	68.69983985769137
N20752	68.25450993769137
N20750	67.95791321769136
N20749	68.43000688769138
N20747	68.59165699769137
N20746	69.51629891769136
N20743	68.78937926769136
N20742	68.91570792769136
N20741	68.63417041769137
N20738	67.06758457769136
N20737	75.24535392769135
N20736	66.55108529769137
N20733	66.24078173769136
N20732	65.97878984769136
N20731	74.31601909769137
N20730	63.35331564769136
N20729	62.88794696769136
N20728	58.40537970769137
N20727	59.81833482769137
