N4951	177.4215718978711
N4950	177.1988945178711
N4949	178.02974541787114
N4947	176.7208316778711
N4946	176.58060770787114
N4943	176.9662838178711
N4942	176.84850467787112
N4941	176.98062950787113
N4940	174.20613639787115
N4936	175.14345768787115
N4935	175.7571537578711
N4934	174.63701169787112
N4933	172.0660768578711
N4931	175.03407691787112
N4930	183.60541294787112
N4926	165.33109430787113
N4925	165.10450023787112
N4924	167.52217695787112
N4922	166.55157700787112
N4921	165.5998943578711
N4918	168.0428832994932
N4917	170.21229194949325
N4916	163.15657393949323
N5079	195.21670834959514
N5078	195.26626880959515
N5077	195.49804737959514
N5076	194.74986363959516
N5073	194.78576397959515
N5072	194.81325812959514
N5071	195.40700052959514
N5069	182.94326277959513
N5068	183.44231753959514
N5064	187.95236835959514
N5063	187.50986050959511
N5062	187.86627133959513
N5060	181.19971916959514
N5059	181.52723798959514
N5058	177.31395556959515
N5054	178.30959153959515
N5053	180.02475299959514
N5052	176.62338161959514
N5049	178.72231045959512
N5048	177.97364494959513
N5047	181.43298890959514
N5041	179.85815224959515
N5040	180.10612086959514
N5039	180.04426351959512
N5038	178.98622909959514
N5037	176.63015353959514
N5035	178.09128293959515
N5034	176.06002052959514
N5025	187.72259758959513
N5024	180.66186825959514
N5023	178.80335716959513
N5021	178.86723991959516
N5020	179.42133284959513
N5016	179.43444134959515
N5015	179.34058583959515
N5014	179.08016155959515
N5013	178.09309938959515
N5012	175.98513357959516
N5009	176.54432734959514
N5008	176.75525745959516
N5007	182.99545685959515
N5002	179.17500514959514
N5001	187.45679154959515
N5000	177.67284286959512
N4999	179.58520813959512
N4997	178.53892083959514
N4996	178.72364843959514
N4991	205.00118163959513
N4990	197.61986138959514
N4989	187.21047404959512
N4988	185.03662535959512
N4985	183.56696588959514
N4984	186.09377915959513
N4983	179.98640731959514
N4979	171.09335140959516
N4978	172.66845151959515
N4977	174.66397549959513
N4975	173.63206956959513
N4974	176.73478695959514
N4973	169.83201329959513
N4968	175.69238044959516
N4967	174.60838730959514
N4966	174.89362579959516
N4964	169.15524444959516
N4963	172.91573720959514
N4962	167.24030151959514
N4961	181.70742842959515
N4914	175.72351386959514
N4913	167.91703120959517
N4893	197.43093521959514
N4892	197.39855090959514
N4891	198.24963478959515
N4890	197.09921364959513
N4888	197.41623689959516
N4887	197.83656288959517
N4885	197.17804388959513
N4884	197.27100664959517
N4883	196.99169468959514
N4881	196.98585699959517
N4880	197.30479457959515
N4875	197.54419736959517
N4874	197.46758693959518
N4873	196.97901999959515
N4871	197.26664868959517
N4870	197.24776901959515
N4865	197.29555363959517
N4864	196.86346712959516
N4863	197.18636886959516
N4862	196.72873433959512
N4861	196.90204763959514
N4859	191.81342268959514
N4858	192.50704081959515
N4851	199.06858895959516
N4850	198.08227838959516
N4849	198.24439768959513
N4846	198.78217836959516
N4845	198.78757542959517
N4844	198.93807202959516
N4841	195.60851052959515
N4840	195.60851052959515
N4839	196.00008456959515
N4837	219.08430069959513
N4836	218.87566056959517
N4834	200.68551568959518
N4833	191.49529854959513
N4831	186.66279190959517
N4830	186.27934569959513
N4823	196.52006377959515
N4822	196.52006377959515
N4821	196.51985414959512
N4820	196.51975414959514
N4818	196.51973302959516
N4817	196.51973302959516
N4816	196.52258132959517
N4815	196.38589696959514
N4811	198.49016811959515
N4810	197.67154068959513
N4809	198.67761571959517
N4807	196.84667693959517
N4806	198.12633745959516
N4805	190.24082976959517
N4801	191.89955998959516
N4800	193.49709304959518
N4799	191.13854452959515
N4798	182.72513552959515
N4791	191.87849480959517
N4790	191.70957096959512
N4789	191.59975838959514
N4787	191.51412929959517
N4786	191.68283578959515
N4785	191.21404835959515
N4784	192.88726025959517
N4782	193.66051763959516
N4781	192.99517095959516
N4778	187.79860885959516
N4777	187.16355695959518
N4776	186.97526646959517
N4773	181.83001203959518
N4772	186.38590963959516
N4771	181.87951406959513
N4768	186.62792295959517
N4767	186.22645045959516
N4766	187.89490329959517
N4762	182.51405402959517
N4761	181.68434193959516
N4760	181.92034357959517
N4759	184.09622958959517
N4750	189.04459560959515
N4749	188.60021312959515
N4748	187.41723278959515
N4746	185.14769816959517
N4745	185.72577905959517
N4744	180.09030511959514
N4743	180.48821480959515
N4742	178.99764390959518
N4741	184.17674161959513
N4740	174.83304953959515
N4736	193.01520814959517
N4735	192.6886190095952
N4733	197.28010341959515
N4732	195.5518705995952
N4729	191.78638619959514
N4728	191.68218570959516
N4727	188.67449739959517
N4725	188.58130756959514
N4724	189.30232896959515
N4719	201.01940875959514
N4718	200.85368452959517
N4717	195.24514078959515
N4716	186.44007749959513
N4714	192.03908128959512
N4713	191.76718955959512
N4709	196.66867388959514
N4708	196.31622407959514
N4707	196.71606338959515
N4706	193.4928366295951
N4701	207.75928585959517
N4700	207.15538197959515
N4699	209.12956215959517
N4697	208.65184888959516
N4696	204.02407023959512
N4695	202.10906772959515
N4694	211.46654210959517
N4669	318.57597313959513
N4668	317.1524882795951
N4667	315.3210296795951
N4665	315.6327701195951
N4664	318.66958185959516
N4663	316.68114854959515
N4662	324.27724644959517
N4661	317.04986775959514
N4657	317.44598648959516
N4656	319.2363219395951
N4655	315.95944676959516
N4654	312.7157611295951
N4651	312.2495507695951
N4650	311.4492764095951
N4649	320.4565859195951
N4648	317.51596849959515
N4647	311.4211066195951
N4646	311.0886184495951
N4645	310.87176184959515
N4644	309.5954712195951
N4641	309.7583154095952
N4640	309.7742327995951
N4639	309.7584898095952
N4638	317.4672130795951
N4636	310.28182625959516
N4635	307.3660363295951
N4632	319.32753938959513
N4631	317.7157734295952
N4629	306.3687149595951
N4628	312.22072682959515
N4624	281.8268633095952
N4623	281.7962830795951
N4622	282.1036568695951
N4621	281.03947952959516
N4613	281.15154031959514
N4612	281.2301656995951
N4611	281.15325260959514
N4610	281.2000746895951
N4609	280.9294382995952
N4608	280.92547857959516
N4607	282.97029557959513
N4606	279.68715459959515
N4600	247.36468214959513
N4599	247.72144171959516
N4598	247.79614163959513
N4596	248.08094695959517
N4595	247.87861264959514
N4594	247.43177434959512
N4591	247.07945672959514
N4590	247.80504086959516
N4589	246.96334699959516
N4582	252.75758976959514
N4581	252.39365478959516
N4580	252.45010481959517
N4578	250.55531781959513
N4577	250.67466555959518
N4574	252.57816879959512
N4573	252.57692838959517
N4572	250.39010775959517
N4570	246.85625506959516
N4569	246.09775480959516
N4564	254.96138828959516
N4563	255.16214949959513
N4562	251.18469871959516
N4561	249.56593304959515
N4558	253.02588673959517
N4557	252.74245900959514
N4556	247.99170337959515
N4551	248.6497439395952
N4550	243.3483860095952
N4549	244.99386011959513
N4547	242.35307768959512
N4546	242.59279498959512
N4545	240.79343443959516
N4543	235.93732836959515
N4542	242.49129771959514
N4535	246.98016256959514
N4534	247.5713366195952
N4533	245.76680756959516
N4532	253.11520049959518
N4531	243.85723488959516
N4529	243.27240767959515
N4528	247.41044866959513
N4527	241.91554059959518
N4524	215.48647323959517
N4523	215.42349109959514
N4522	215.46312083959518
N4520	229.02007499959515
N4519	230.32855201959518
