N9997	116.93962871561331
N10000	117.25056555075895
N9999	117.01479144075896
N9998	116.78929092075896
N9995	117.02955497600168
N9994	117.05697980600168
N9993	117.4579209257104
N9992	116.40094381998225
N9989	122.3859995989143
N9990	122.44758015891428
N9987	121.95779240949679
N9986	121.90645834949683
N9985	121.151705531924
N9980	149.44031134891426
N9979	149.57601873891426
N9977	154.82097365891428
N9976	160.7134606489143
N9974	141.40763131891427
N9973	143.57846264891427
N9963	139.57853788891427
N9967	142.32032319891428
N9966	143.1436279889143
N9965	144.73042033891429
N9964	142.6939751789143
N9962	145.90054907891428
N9956	121.54143964697255
N9958	121.32275921697253
N9957	127.78919664697254
N9955	123.35231129697254
N9949	145.13157716444823
N9948	145.01691750444826
N9947	151.78380949444826
N9946	152.20358227444828
N9942	125.09409442444827
N9943	125.16864952444826
N9941	123.88808453444827
N9939	137.54220313444827
N9938	135.95796777444826
N9935	138.283542634157
N9934	138.806543914157
N9933	140.46894608415698
N9924	86.95404309524575
N9923	86.95404309524575
N9921	87.02198572524576
N9920	87.33555424524576
N9919	92.78244492524578
N9914	82.98911010524574
N9913	83.79642524524579
N9912	82.98673880524578
N9911	82.59251516524577
N9910	82.38517727524577
N9908	77.77076723524576
N9907	77.76737791524577
N9905	70.45376810959392
N9904	69.9469781995939
N9897	60.54227655930266
N9898	42.81373614254145
N9899	49.24318791706963
N9900	44.470966817069645
N9896	80.63226945706963
N9892	203.24494337541913
N9891	169.25884167541912
N9889	157.41107011541914
N9888	176.11839240541912
N9887	149.36910659541914
N9879	193.98481840541913
N9878	196.64440325541915
N9876	193.20697608541914
N9875	198.61557256541914
N9873	196.18866843541915
N9872	196.52877650541916
N9871	187.12366330541911
N9868	194.32004687541914
N9867	193.4274866254191
N9866	192.55293301541914
N9861	180.28115155541917
N9860	183.53653647541915
N9859	180.34237641541915
N9857	180.90698118541914
N9856	180.33047479541915
N9854	176.95688521541913
N9853	175.03275099541915
N9850	210.24829358541916
N9849	203.36446400541914
N9847	225.7897307954191
N9846	212.54192857541915
N9730	144.36908888541916
N9729	144.89657191541917
N9728	143.99886431541915
N9727	145.32487332541913
N9726	156.55219187541914
