N10994	79.38768400954785
N10995	77.09824905954783
N10992	78.08075412954786
N10991	76.51269522954786
N10999	85.6652248232536
N11014	94.0687104132536
N11013	92.25185260325358
N11012	92.40483554325358
N11011	90.35899907325359
N11010	90.11181406325359
N11005	96.07561878325359
N11004	92.56395380325358
N11003	90.52218275325357
N11002	91.73501255325357
N11001	92.33016236325359
N11000	90.02351313325359
N10998	83.51685306325359
N10989	81.77827172494922
N10988	79.83536064494923
N10973	72.42071282944227
N10972	72.39981192303497
N10971	71.8231664664228
N10982	81.9201073274557
N10981	81.9201073274557
N10980	82.1216673674557
N10978	81.51529483745568
N10977	81.07050633745568
N10976	78.69713926745567
N10942	81.78518098190739
N10963	81.4669198919074
N10962	81.4710521019074
N10961	81.59464939190741
N10959	81.64727632190738
N10958	81.6435415219074
N10953	81.7592491119074
N10954	81.48610192190739
N10952	81.63750772190738
N10950	81.6516768819074
N10949	81.39304241190739
N10946	81.7098091419074
N10945	81.7149754719074
N10944	83.2894451119074
N10943	82.78041567190739
N10941	83.57244989428648
N10940	88.26006583791875
N10932	88.75737573730078
N10933	88.27983853730076
N10931	87.32737967730074
N10928	89.79680829730074
N10929	90.42330920730075
N10927	88.42707048730075
N10922	88.14132640730075
N10923	87.66623899730075
N10921	86.09432076730074
N10920	86.84807730730074
N10915	88.17430930730073
N10914	90.04903082730075
N10913	89.62373071730075
N10911	87.46046080730075
N10910	87.44400599730075
N10909	88.07506357730075
N10903	100.3615596915631
N10905	107.73595728156309
N10904	107.37403054156312
N10902	95.54328403156309
N10876	104.87438841546567
N10875	105.25282583546567
N10874	104.76380004546567
N10872	104.89019085546568
N10871	104.93454077546565
N10870	103.56334668546567
N10869	115.23398753642108
N10893	108.01189565486142
N10892	108.27875770486143
N10891	106.61429218486144
N10890	102.97714511486143
N10889	101.08612697486143
N10885	109.32601174486142
N10884	109.72293134486144
N10883	109.25429592486142
N10882	106.89730986486141
N10850	109.66990059318644
N10849	109.55099445318643
N10848	106.78710844318644
N10847	101.61848489318643
N10844	103.88176225318644
N10843	104.17237106318645
N10842	102.28558892318644
N10863	119.25770568318644
N10862	119.79796781318645
N10861	102.08564518318646
N10859	112.57744302318646
N10858	113.56231016318644
N10856	111.33371711318644
N10855	111.82342955318644
