N5549	133.8654517936042
N5610	77.35094492099881
N5663	98.14452119099883
N5662	98.18803475099884
N5661	97.5692667309988
N5659	102.10392841099883
N5658	101.22217160099883
N5655	108.60047300099883
N5654	106.75099807099882
N5652	103.81385853099881
N5651	99.74860306099883
N5646	120.83738386099881
N5645	121.24255781099883
N5644	121.53108296099884
N5643	119.9299607209988
N5642	124.42955980099882
N5641	102.02270986099882
N5623	91.94931445099881
N5622	91.7855441709988
N5632	105.28673721099882
N5635	106.15241181099883
N5634	106.15241181099883
N5633	105.32489359099883
N5627	105.39116396099884
N5628	106.36676556099881
N5626	105.31187142099881
N5625	105.06903152099882
N5617	95.14467397099882
N5616	95.71066887099882
N5614	95.24960661099881
N5613	95.70019543099882
N5612	96.40599881099881
N5611	100.96199184099883
N5601	47.10953913529001
N5603	48.4025708241789
N5602	47.9334482241789
N5600	47.72261049498349
N5599	55.517808694830244
N5594	51.913645722531385
N5596	37.358465427243274
N5595	44.567046282301504
N5591	62.12383462988771
N5590	61.667122989887716
N5589	73.06989196988769
N5552	108.93013627809204
N5551	108.03399813809204
N5550	96.83724553809205
N5566	105.93631028651606
N5565	106.02346771651605
N5563	111.34801337651608
N5562	110.44659858651605
N5558	111.74896584651604
N5557	110.78111888651605
N5556	111.87792043651606
N5555	108.53105711651605
N5573	101.93732718843178
N5575	106.83489544843177
N5574	105.07806920843177
N5578	97.05553677034749
N5581	96.95088765647775
N5580	103.49221478647776
N5579	96.61409864302948
N5571	103.87445162739729
N5570	129.6324148973973
N5547	203.12387038360419
N5546	203.6171075636042
N5540	197.1048747536042
N5539	196.94413283360424
N5538	193.4832483036042
N5537	189.4260649236042
N5534	199.3443073336042
N5533	198.58118229360423
N5532	202.66995199360417
N5529	205.4758644936042
N5528	211.46742703360417
N5527	213.9362887236042
N5514	236.1516057736042
N5513	236.15259233360416
N5512	241.62993511360418
N5509	242.21996101360418
N5508	240.31147454360416
N5507	237.7891501736042
N5505	235.26317529360418
N5504	238.7174014636042
N5503	233.93393531360422
N5500	238.1200281136042
N5499	237.9150770536042
N5498	233.97403774360419
N5493	233.6401472736042
N5492	231.56160894360417
N5491	230.1014765636042
N5490	229.6741443536042
N5489	230.2924551236042
N5488	238.3706722336042
N5486	223.94055199360417
N5485	221.75742443360417
N5484	220.06262136360417
N5483	220.47135899360418
N5472	225.5370907136042
N5471	225.8698354836042
N5470	226.5551736336042
N5469	222.78154554360418
N5468	221.98031892360422
N5467	222.0220496736042
N5464	224.24542274360422
N5463	225.3094447836042
N5462	222.5612835436042
N5461	218.1584466636042
N5460	213.68559165360423
N5455	226.2743603736042
N5454	226.06381985360417
N5453	224.28425922360418
N5451	220.7038454836042
N5450	220.6318364536042
N5449	215.47163954360414
N5447	205.7060096236042
N5446	220.1601013536042
N5111	252.8884100336042
N5110	246.60827618360418
