N5549	133.40054388109877
N5610	109.03240177109873
N5663	129.82597804109872
N5662	129.86949160109873
N5661	129.25072358109873
N5659	133.78538526109875
N5658	132.90362845109877
N5655	140.28192985109874
N5654	138.43245492109875
N5652	135.49531538109875
N5651	131.43005991109877
N5646	152.51884071109873
N5645	152.92401466109874
N5644	153.21253981109876
N5643	151.6114175710987
N5642	156.11101665109877
N5641	133.70416671109874
N5623	123.63077130109875
N5622	123.46700102109872
N5632	136.96819406109873
N5635	137.83386866109873
N5634	137.83386866109873
N5633	137.00635044109873
N5627	137.07262081109874
N5628	138.04822241109872
N5626	136.99332827109876
N5625	136.75048837109873
N5617	126.82613082109873
N5616	127.39212572109872
N5614	126.93106346109874
N5613	127.38165228109872
N5612	128.08745566109874
N5611	132.64344869109874
N5601	116.03768974109873
N5603	115.71217938109874
N5602	115.24305678109874
N5600	114.70241856109872
N5599	114.07101930109874
N5594	113.07121007109873
N5596	116.00544567109873
N5595	114.61498359109873
N5591	112.11890595109875
N5590	111.66219431109874
N5589	123.06496329109873
N5552	85.00494186109873
N5551	84.10880372109874
N5550	72.91205112109874
N5566	70.46687437109874
N5565	70.55403180109874
N5563	75.87857746109874
N5562	74.97716267109874
N5558	76.27952993109874
N5557	75.31168297109875
N5556	76.40848452109876
N5555	73.06162120109875
N5573	46.088990786696144
N5575	51.57443146103585
N5574	49.81760522103585
N5578	43.24654298870881
N5581	23.600656671853457
N5580	30.141983801853456
N5579	27.382438776947804
N5571	61.318818981098744
N5570	87.07678225109873
N5547	202.65896247109873
N5546	203.15219965109873
N5540	196.63996684109875
N5539	196.47922492109873
N5538	193.01834039109877
N5537	188.96115701109872
N5534	198.8793994210987
N5533	198.11627438109875
N5532	202.20504408109875
N5529	205.01095658109872
N5528	211.00251912109874
N5527	213.47138081109873
N5514	235.68669786109876
N5513	235.68768442109874
N5512	241.16502720109872
N5509	241.75505310109872
N5508	239.8465666310987
N5507	237.32424226109873
N5505	234.79826738109875
N5504	238.25249355109872
N5503	233.4690274010987
N5500	237.65512020109873
N5499	237.4501691410987
N5498	233.50912983109873
N5493	233.17523936109876
N5492	231.09670103109872
N5491	229.63656865109874
N5490	229.20923644109874
N5489	229.82754721109873
N5488	237.90576432109873
N5486	223.47564408109875
N5485	221.29251652109875
N5484	219.5977134510987
N5483	220.00645108109873
N5472	225.07218280109876
N5471	225.40492757109877
N5470	226.09026572109875
N5469	222.31663763109876
N5468	221.51541101109876
N5467	221.55714176109873
N5464	223.7805148310988
N5463	224.84453687109874
N5462	222.09637563109874
N5461	217.69353875109877
N5460	213.22068374109872
N5455	225.80945246109874
N5454	225.59891194109878
N5453	223.81935131109879
N5451	220.23893757109877
N5450	220.16692854109874
N5449	215.00673163109875
N5447	205.24110171109874
N5446	219.69519344109872
N5111	252.42350212109875
N5110	246.14336827109878
