N11696	157.79042758213106
N11695	156.83986639213109
N11694	154.52555743213108
N11688	149.48026150213107
N11687	151.23042673213106
N11685	151.50337905213104
N11684	148.6543791421311
N11680	150.18441492213108
N11679	150.81502247213106
N11678	149.1826665721311
N11677	148.5178208621311
N11676	144.8383428921311
N11675	144.1063933321311
N11667	141.7286839521311
N11666	144.70848253213111
N11665	149.31929097213106
N11663	142.40426490213108
N11662	144.1423580121311
N11660	144.8284275821311
N11659	140.92466178213107
N11657	137.96485246213112
N11656	145.2346342721311
N11654	139.2704530621311
N11653	138.5283321021311
N11647	141.99451138213112
N11646	141.94573423213112
N11645	144.5819328921311
N11644	138.8906836921311
N11643	139.9746921821311
N11641	139.6558261721311
N11640	141.0898808221311
N11627	131.6314962221311
N11634	136.7539534421311
N11633	136.9018625321311
N11631	136.63386392213107
N11630	136.7363802821311
N11629	136.09465178213108
N11628	135.01465695213108
N11604	160.0525811121311
N11603	160.3132876421311
N11602	159.96446077213113
N11610	160.4484593421311
N11609	160.1266355921311
N11608	160.01956564213108
N11607	159.5146024621311
N11595	162.8303434121311
N11594	161.24989257213107
N11593	163.1906330421311
N11592	160.90609318213112
N11591	160.60572417213112
N11590	159.5613395121311
N11589	159.7325315121311
N11588	162.2005943121311
N11587	160.0721837021311
N11586	159.91291784213112
N11584	159.27921946213112
N11583	159.16564191213112
N11581	168.15661848213108
N11580	172.6016709421311
N11578	158.6078686921311
N11577	159.4819359321311
N11575	160.0117557321311
N11574	157.42502555213105
N11573	150.64201530213109
N11567	155.94260161213109
N11566	155.62612111213107
N11565	155.3757068321311
N11564	151.61483395213108
N11562	151.20741539213108
N11561	152.18836054213108
N11559	151.26551883213108
N11558	151.2071772321311
N11554	142.0199088621311
N11553	143.11353789213112
N11551	139.6032813821311
N11550	141.2440702721311
N11549	140.4603956721311
N11547	138.25317658213112
N11546	138.09854441213113
N11540	142.02406641213108
N11541	141.43376505213112
N11539	142.9495601421311
N11537	142.62310391213109
N11536	141.1990313721311
N11533	134.0409253221311
N11532	137.5982088321311
N11530	136.9777945321311
N11529	134.9570242021311
N11506	177.3186994921311
N11505	177.17155777213108
N11504	177.1494380521311
N11503	177.0296576121311
N11502	177.33173779213107
N11501	177.45451215213114
N11499	177.0555790721311
N11498	177.1624739921311
N11497	177.33672528213106
N11494	176.86439771213105
N11493	176.85569394213113
N11492	177.3309450021311
N11491	176.9358287921311
N11483	177.40101701213106
N11482	177.37443987213112
N11480	177.07601289213108
N11479	177.0759754821311
N11475	177.39620714213106
N11474	177.36985438213108
N11473	177.67602778213111
N11472	177.24984073213108
N11471	176.96930204213106
N11470	176.9557683921311
N11469	177.13035275213107
N11468	177.6021377521311
N11467	176.80483826213106
N11466	177.45002089213114
N11463	176.9686464521311
N11462	177.0854432021311
N11461	176.6837691821311
N11456	177.3220296021311
N11455	176.8936283521311
N11454	177.3513524621311
N11453	177.1595376621311
N11452	176.87529030213108
N11443	177.45582069213108
N11442	177.45582069213108
N11441	177.7896029521311
N11440	177.33550342213113
N11439	177.3439910521311
N11438	177.10300084213108
N11437	176.6874477221311
N11436	176.68065402213114
N11433	176.5935935021311
N11432	177.0647581521311
N11431	176.74081597213112
N11430	177.04938353213112
N11429	177.14714700213113
N11428	177.67373967213112
N11427	175.53719859213106
N11426	174.9229594221311
N11406	162.6098205621311
N11416	164.0551713621311
N11415	164.0522290821311
N11414	164.1191265521311
N11411	165.15144596213108
N11410	165.4575803221311
N11409	164.2863903621311
N11408	164.94710211213106
N11407	163.1059780221311
N11395	163.9840246621311
N11401	167.87396232213106
N11400	168.1497442321311
N11399	168.0079138021311
N11397	170.1421817721311
N11396	169.29007319213108
N11394	161.6004678421311
N11388	179.6338621921311
N11387	179.5546593821311
N11386	179.92535551213112
N11385	176.86424313213107
N11382	173.4326442621311
N11381	173.43259833213108
N11380	174.06500164213108
N11379	162.6119599621311
N11371	163.97142727213108
N11370	164.22558527213107
N11369	163.93664328213112
N11368	164.0165079221311
N11366	161.56500556213112
N11365	161.5950188021311
N11362	161.20375883213111
N11363	160.64600107213113
N11356	155.42809494213108
N11355	154.28938102213112
N11354	154.7281472421311
N11353	155.76750185213106
N11351	160.56219461213112
N11350	161.0244900821311
N11349	160.4961596521311
N11347	158.4514509821311
N11346	159.2406657921311
N11345	135.71145511213112
N11331	139.3803206121311
N11332	139.3380016721311
N11330	139.3369009221311
N11329	139.8630956721311
N11328	139.6474403121311
N11326	140.1509511021311
N11325	139.5308540721311
N11323	138.9580080221311
N11322	138.5458770321311
N11320	143.48354601213111
N11319	135.58967737213112
N11317	134.5223703321311
N11316	139.6905182421311
N11313	141.28995755213109
N11312	141.2720344521311
N11311	141.88874818213108
N11309	137.7257194821311
N11308	140.15237620213108
N11302	139.57651551213112
N11301	139.47928484213108
N11299	137.6327580321311
N11298	138.6337600121311
N11297	137.03247062213111
N11294	142.3585392221311
N11293	139.95293664213114
N11291	140.5726789921311
N11290	138.69962219213113
N11287	140.2086887421311
N11286	139.61610489213112
N11285	138.26078279213112
N11284	128.1807437621311
N11227	180.14958676213107
N11226	179.0234123921311
N11266	173.40256013213107
N11265	177.1234381521311
N11264	172.5877495721311
N11263	171.5690986821311
N11261	174.27127635213108
N11260	173.15306094213108
N11256	173.5663645221311
N11255	172.8449750321311
N11254	171.9930125321311
N11253	169.64853267213113
N11247	189.2821832721311
N11246	190.43070582213113
N11245	187.10841385213106
N11244	187.0957144921311
N11242	184.2332299421311
N11241	184.3222767721311
N11238	175.93506985213108
N11237	179.9422346221311
N11236	175.54119697213108
N11233	171.3444752721311
N11232	171.10065879213113
N11230	169.7076981521311
N11229	170.0611322921311
N11216	170.68380310213107
N11215	170.9711125921311
N11214	170.73894418213112
N11213	170.36363578213107
N11212	170.33172006213113
N11211	170.84103107213105
N11210	170.25533641213107
N11209	170.64830712213114
N11204	170.0607957721311
N11203	170.58768666213112
N11202	170.01177921213107
N11201	170.6125577221311
N11200	170.7706175521311
N11198	169.0994353221311
N11197	168.97199601213111
N11193	162.00225872213107
N11192	162.0073066021311
N11191	161.20567179213106
N11190	172.73659298213107
N11189	148.95090177213112
N11188	153.6713125821311
N11179	155.5059283321311
N11178	155.50177812213107
N11177	155.05441162213108
N11176	154.88387470213112
N11175	153.3992427821311
N11173	152.6870052221311
N11172	151.70209204213108
N11170	149.5282461121311
N11169	150.2486501521311
N11166	148.20462723213112
N11165	148.2624508121311
N11164	147.1834149021311
N11162	150.32029351213112
N11161	150.0292460221311
N11159	138.86135016213112
N11158	140.2854037621311
N11152	140.37569122213108
N11151	139.94241515213108
N11149	139.2635173221311
N11148	139.0162082521311
N11147	142.2906845521311
N11146	137.4299466221311
N11145	134.3422827821311
N11127	140.7750692321311
N11126	140.4203042121311
N11125	140.12899393213112
N11124	140.17948865213106
N11123	139.23050135213109
N11121	139.22069278213112
N11120	139.5363160021311
N11119	139.95487429213114
N11115	139.4557085321311
N11114	139.7733778121311
N11113	139.4200950121311
N11111	139.77396665213112
N11110	139.7624207721311
N11106	139.4600537521311
N11105	139.77879155213108
N11104	139.46341935213107
N11102	140.0886885121311
N11101	139.75444569213113
N11099	139.6720125621311
N11098	140.6284798121311
N11097	140.02874422213114
N11096	140.0524855921311
N11093	145.98065567213112
N11092	140.3592989021311
N11091	139.94712623213107
N11087	141.82465849213108
N11086	144.2170196721311
N11085	141.80559384213112
N11084	148.45317550213107
N11082	138.3893781321311
N11081	135.06773040213108
N11076	142.8410855721311
N11075	142.84519730213108
N11074	145.84690381213113
N11072	143.1604446121311
N11071	146.49559688213108
N11070	140.29811684213112
N11069	131.30382943213112
N11060	130.4400254721311
N11059	130.4533139421311
N11058	130.8376444221311
N11057	131.0014825521311
N11054	131.6782269221311
N11053	130.8537108821311
N11052	130.8451892721311
N11051	133.14155693213112
N11050	133.4145015821311
N11045	130.1525190621311
N11044	130.9218322121311
N11043	130.22567382213109
N11042	129.9213694221311
N11041	129.8054944221311
N11039	126.0868357321311
N11038	126.8313538521311
N11035	132.36865978213112
N11034	123.7740772921311
N11033	125.9009462921311
N10821	143.4632246041972
N10820	146.42312427419722
N10829	153.7511938441972
N10828	152.0836790941972
N10827	150.61519984419718
N10826	156.96630755419721
N10824	154.32602389419716
N10823	156.28655689419716
N10819	143.34501044419721
N10815	146.13611122419724
N10814	145.49658899419723
N10812	145.95724283419722
N10811	145.73998619419723
N10810	139.05396501419722
N10807	123.31495752543688
N10806	126.250152444941
N10804	141.97135968337076
N10803	137.58282541337076
N10797	124.68373049560216
N10796	124.38125167560216
N10795	122.24649410560217
N10794	120.27821256560217
N10793	119.87739172560215
N10792	122.25165459560218
N10784	123.2806844134534
N10783	125.2087711534534
N10782	116.87939419345341
N10781	114.5689987034534
N10778	116.56666914345338
N10777	119.7477325534534
N10776	115.0261027334534
N10773	119.24420475345343
N10772	119.83400709345341
N10771	119.1324098334534
N10767	119.7388540534534
N10766	120.2619241134534
N10765	115.7301138734534
N10764	123.0580547534534
N10759	155.39825802345342
N10758	150.41211404345344
N10756	164.1903877134534
N10755	146.88638041345342
N10753	130.81459179345342
N10752	132.7053197334534
N10750	121.3035469034534
N10749	127.31459243345341
N10734	130.8587943962633
N10733	130.40242449626334
N10732	130.65969233626333
N10731	130.36157503626333
N10730	130.83657230626332
N10728	130.28837544626333
N10727	130.27855665626333
N10726	130.43359785626333
N10725	130.00545283626332
N10724	130.61632789626333
N10722	130.31246668626332
N10721	133.71633810626332
N10720	129.6701376262633
N10719	134.35930090626334
N10716	136.15888135626332
N10715	134.30416502626332
N10714	133.27861003626333
N10710	128.95965086626333
N10709	131.64553394626333
N10708	128.90296305626333
N10707	126.31692900626334
N10705	135.47122980626332
N10704	133.7647079062633
N10684	170.70710413775092
N10683	170.69335928775092
N10682	170.48859100775093
N10681	170.87866969775095
N10678	171.0210634677509
N10677	171.79470343775094
N10676	170.9879277977509
N10675	170.43278210775094
N10674	178.66043595775093
N10673	170.71917146775093
N10672	169.75035488775094
N10670	168.3040234977509
N10669	167.33054224775088
N10668	166.0396492577509
N10666	173.05482042775097
N10665	170.52287333775095
N10662	166.92614644775094
N10661	168.4264289677509
N10660	168.45224596775094
N10652	170.17230957775095
N10651	170.71406994775091
N10650	169.17096689775093
N10649	168.7823261377509
N10648	168.46249787775093
N10647	167.30088877775097
N10645	167.39566947775091
N10644	166.81127387775095
N10642	167.31474170775093
N10641	168.9797721177509
N10639	162.72893971775096
N10638	163.94609927775093
N10633	166.36270657775088
N10632	165.99134122775092
N10631	167.31799254775098
N10630	164.0714333277509
N10629	160.80880383775093
N10627	153.73979809775093
N10626	152.53534009775095
N10625	148.83703337775094
N10617	166.64466302775094
N10616	167.85773047775095
N10615	171.9591994577509
N10614	165.1047676977509
N10612	166.2640526877509
N10611	168.46302393775093
N10607	168.76745972775092
N10606	168.6065596677509
N10605	168.40068082775096
N10604	167.46486665775092
N10603	164.32456719775092
N10602	167.17137784775096
N10598	161.88590854113934
N10599	163.48169783469308
N10597	161.87860342915587
N10574	169.19405838543685
N10573	168.04697728543687
N10572	167.5755702054369
N10571	167.3738398754369
N10570	167.7447926354369
N10569	165.4898636854369
N10566	165.69870646543686
N10565	168.43829549543685
N10564	167.0494140154369
N10563	161.00161636543686
N10561	163.94393279543687
N10560	163.3596157854369
N10559	159.0250021854369
N10552	163.17956320543686
N10551	163.2285531154369
N10550	160.70572494543686
N10549	162.98026512543683
N10548	162.19892543543682
N10545	163.60629604543686
N10544	166.13483404543686
N10543	160.3325624454369
N10542	155.5370956054369
N10541	160.02548805543688
N10534	164.36138615543686
N10533	164.08948464543684
N10532	165.93242219543686
N10531	162.33444091543691
N10530	161.16578837543688
N10527	168.85647053543687
N10526	166.7517247454369
N10525	164.42613656543688
N10524	163.36442842543687
N10516	167.5593291654369
N10515	167.55929182543684
N10514	165.33897374543685
N10513	165.3151928854369
N10511	168.5691212254369
N10510	170.23457591543686
N10507	172.13655863543687
N10506	170.47542978543686
N10505	170.35140224543687
N10499	174.2245590154369
N10498	172.2712605154369
N10497	172.05687347543684
N10496	172.2679204154369
N10493	163.5878056754369
N10492	163.70285817543692
N10491	166.13427725543693
N10490	161.35325290543685
N10481	173.96149701543692
N10480	173.9644185454369
N10479	174.17145530543684
N10478	174.69133930543688
N10477	172.7652993954369
N10476	170.65897223543683
N10475	165.43591749543688
N10473	162.21808766543688
N10472	160.32450680543684
N10470	166.3756090054369
N10469	166.8886548054369
N10466	163.73098883543688
N10465	164.99863630543686
N10464	165.6078775254369
N10449	168.86036005543687
N10448	168.2855850054369
N10447	168.3937919654369
N10445	168.8348094254369
N10444	168.93057945543688
N10441	168.15072744543693
N10440	168.87868473543688
N10439	168.2280789754369
N10435	168.16719254543685
N10434	168.5496325654369
N10433	168.13576341543688
N10432	168.3125410554369
N10431	168.1892676454369
N10427	168.4106244554369
N10426	168.5277420754369
N10425	169.3722162554369
N10423	168.5397159454369
N10422	169.03782696543686
N10420	168.22496024543685
N10419	167.4929076454369
N10414	168.01946971543688
N10413	168.12219501543686
N10411	168.5928003854369
N10410	168.3556833254369
N10409	167.7082720854369
N10405	170.1081615354369
N10404	169.2782319654369
N10403	169.8647346354369
N10402	168.94760124543689
N10401	163.93547776543687
N10399	156.89348731543691
N10398	156.40186263543686
N10396	154.3191503354369
N10395	153.27562349543686
N10386	161.3414638754369
N10385	161.34142834543687
N10384	161.24558767543692
N10382	161.5633020654369
N10381	161.67561768543683
N10380	161.01001681543687
N10379	159.40878373543688
N10378	154.5663750654369
N10376	161.96633911543688
N10375	161.47719777543688
N10374	157.5700786754369
N10366	167.0815488254369
N10365	166.59122588543687
N10364	165.96773729543693
N10363	165.21084798543686
N10360	166.9667705854369
N10359	166.97852131543684
N10358	164.33912796543686
N10353	157.04879166543688
N10352	157.3126054154369
N10351	157.02534982543688
N10350	156.86176246543687
N10347	161.2614601054369
N10346	159.56147954543687
N10345	159.04357522543685
N10344	152.45063383543686
N10343	153.04876986543687
N10333	168.9138097054369
N10332	168.98871194543682
N10331	167.58545034543687
N10329	167.33180897543687
N10328	167.5696199054369
N10326	167.7847805454369
N10325	168.34115449543688
N10324	165.85382220543687
N10323	160.98695340543688
N10322	161.22971071543688
N10321	156.3825186954369
N10318	162.2109952554369
N10317	162.20080564543687
N10316	176.3139422454369
N10306	179.82941516543693
N10305	181.9922287054369
N10304	177.12277189543687
N10303	178.39904942543689
N10302	183.89393789543695
N10298	181.6488303954369
N10297	180.6065405154369
N10296	179.68771983543687
N10295	182.0128468554369
N10290	175.36570505543685
N10289	176.9309659354369
N10288	176.5817757954369
N10287	173.4198437754369
N10286	182.9664383154369
N10280	194.4750856454369
N10279	184.88725163543685
N10278	186.4915192054369
N10277	183.70759326543688
N10276	176.87381556543687
N10275	170.0348713754369
N10269	174.26106892543686
N10268	176.8070332654369
N10267	169.44492972543694
N10266	167.3857729754369
N10264	170.8431012154369
N10263	172.13951636543683
N10259	176.8457197254369
N10258	176.26161700543688
N10257	173.2482400154369
N10256	173.09316669543688
N10251	177.64214830543688
N10250	177.4710770254369
N10248	177.24454601543692
N10247	177.68283859543686
N10246	167.8851936854369
N10243	174.42414244543684
N10242	174.41083459543688
N10241	172.01041726543687
N10239	149.1779478854369
N10238	150.1620939054369
N10228	172.0086982354369
N10227	172.06634292543686
N10226	175.2576542854369
N10224	170.97750515543686
N10223	169.85245528543686
N10218	184.37090724543694
N10217	183.96531576543688
N10216	178.41066945543693
N10215	170.9529827554369
N10214	175.9708859454369
N10211	172.65258038543692
N10210	169.85137918543688
N10209	173.8239260754369
N10205	170.86268060543685
N10204	172.30822261543685
N10203	171.0195529154369
N10202	166.4553380854369
N10195	182.92419448543689
N10194	193.01951582543686
N10192	187.64150333543685
N10191	196.42780608543688
N10190	171.47440484543688
N10185	181.17489639543686
N10184	174.1510176254369
N10183	173.2958507154369
N10182	172.62652459543688
N10181	173.5612662554369
N10178	161.8620275454369
N10177	163.11617347543685
N10176	161.28603365543688
N10174	171.26571590543688
N10173	170.5430379654369
N10165	167.79971079543688
N10164	167.21080407543687
N10163	168.84675562543694
N10162	168.2114262554369
N10160	166.46876901543686
N10159	165.5522588654369
N10157	175.88580555543686
N10156	172.30129222543687
N10155	158.39348655543685
N10151	163.66255576543685
N10150	173.3582650854369
N10148	165.15440960543688
N10147	165.9614187454369
N10145	165.03362572543685
N10144	165.2419550454369
N10140	168.42592421543688
N10139	166.64952282543686
N10137	170.8321740054369
N10136	172.0245349754369
N10135	157.60338582543685
N10134	153.40478101543687
N10123	161.73376017543686
N10122	162.59033285543686
N10121	165.34429979543688
N10120	157.48749572543684
N10117	166.95403975543684
N10116	164.4996132654369
N10115	163.92030361543692
N10110	174.33785604543687
N10109	174.61171267543688
N10108	174.3969303754369
N10106	178.9204214554369
N10105	181.83659900543685
N10104	169.45854036543687
N10102	154.2550322854369
N10101	158.7901146154369
N10100	153.13037870543687
N10092	176.90964370543688
N10091	177.66789691543687
N10090	170.5830646854369
N10088	170.40947741543687
N10087	166.4715681254369
N10086	169.86342040543687
N10084	176.40184510543688
N10083	175.98599784543688
N10082	164.35679811543687
N10077	186.8056262854369
N10076	186.66248984543688
N10074	184.6087483154369
N10073	186.15455659543687
N10072	180.0513958554369
N10071	165.03872300543688
N10064	176.1440483054369
N10063	176.70827141543688
N10062	173.8104968854369
N10061	175.4365958654369
N10059	159.76334210543686
N10058	163.3676492554369
N10055	163.0979062954369
N10054	163.4955599854369
N10053	156.68101526543688
N10052	154.5253949654369
N10048	156.8984740854369
N10047	148.76464329543688
N10046	148.43589792543688
N10045	148.76086153543687
N10041	166.3527250354369
N10040	167.9692296554369
N10039	164.4841756154369
N10037	152.14573924543689
N10036	152.47722919543688
N10031	159.20466571543687
N10030	159.20466571543687
N10029	159.68116297543688
N10027	160.1035766354369
N10026	160.92004388543688
N10022	162.0026686854369
N10021	163.28355893543684
N10020	161.12463198543688
N10019	158.91284015543687
N9704	196.45935008543688
N9703	196.6484940254369
N9702	197.0414663754369
N9701	196.4359100854369
N9699	197.26970048543686
N9698	197.00555048543686
N9694	197.70305621543687
N9693	197.70068659543685
N9692	197.36944135543692
N9691	196.94954805543688
N9690	195.5899501554369
N9688	196.64642124543684
N9687	196.22396485543686
N9681	197.46410394543685
N9680	197.69500383543692
N9679	197.19791731543688
N9678	195.39750480543688
N9677	194.99724000543685
N9675	197.0452369454369
N9674	197.3058613554369
N9667	198.41763970543684
N9666	198.26777686543687
N9665	197.17631827543687
N9664	195.7537807854369
N9663	195.12818846543695
N9660	196.76546174543688
N9659	199.19376534543687
N9658	196.66156131543684
N9653	199.34541356543687
N9652	201.52521332543688
N9651	198.99342074543688
N9650	198.98265593543684
N9647	199.44652783543688
N9646	198.14285967543688
N9645	198.07469869543684
N9642	200.95467405543687
N9641	200.20531908543688
N9640	195.99270712543688
N9635	197.84884456543688
N9634	192.7100447354369
N9633	193.20544125543688
N9631	193.5914727854369
N9630	195.39818901543686
N9628	191.35912453543688
N9627	190.33080991543687
N9626	181.71527868543689
N9620	192.14944258543684
N9619	191.7947490854369
N9618	192.5608350654369
N9617	189.29539186543687
N9615	190.8406098254369
N9614	195.84037654543692
N9612	194.1726374554369
N9611	189.82303550543693
N9601	194.43115286543687
N9600	193.8019445454369
N9599	194.5975127454369
N9597	191.56974870543687
N9596	191.7757441654369
N9595	190.89988122543687
N9594	189.32933348543688
N9591	195.42660838543694
N9590	195.50131396543688
N9589	188.7576884554369
N9587	189.17732345543692
N9586	189.6681167354369
N9584	187.68685608543686
N9583	190.85440157543687
N9580	187.6030182454369
N9579	189.05796344543688
N9577	192.34113227543688
N9576	191.51879460543682
N9567	188.9839194854369
N9566	189.10867288543687
N9565	187.5755035354369
N9563	181.9189021254369
N9562	183.0953016654369
N9561	188.6035261654369
N9559	184.22612489543687
N9558	186.6236302854369
N9552	185.06009462543685
N9551	185.63283857543686
N9550	185.6789670854369
N9549	186.2358763354369
N9548	186.9587734054369
N9545	191.31625620543687
N9544	193.42473207543688
N9543	184.12703101543687
N9540	184.4549280654369
N9539	188.9921248254369
N9538	185.68697743543683
N9537	191.66614648543688
N9524	182.71928096543687
N9523	182.8459234354369
N9521	182.6994276554369
N9520	182.6994276554369
N9519	182.8730814954369
N9515	182.59560987543685
N9514	182.7791765054369
N9513	182.9317870154369
N9511	182.6556852754369
N9510	182.66785342543687
N9509	182.31463733543688
N9508	179.83869861543687
N9506	178.87130557543688
N9505	180.4620176754369
N9504	177.0182782354369
N9500	175.5453711654369
N9499	175.79882224543687
N9498	175.5637281554369
N9496	174.1921792554369
N9495	174.5260409354369
N9494	173.89877719543688
N9490	175.00540939543686
N9489	175.19089430543687
N9487	175.33609942543688
N9486	175.0595756054369
N9485	174.53100777543688
N9476	177.34186388543685
N9475	177.4926794954369
N9474	177.32440872543688
N9473	177.1169927354369
N9470	177.37598414543683
N9469	177.55429123543686
N9468	176.65430838543688
N9467	177.91134127543688
N9466	177.07971814543686
N9465	173.90309761543685
N9464	170.39633917543685
N9462	171.83718005543685
N9461	171.78678190543687
N9459	168.89850107543688
N9458	171.61065102543688
N9448	185.79498883543687
N9447	186.37321723543684
N9446	185.90489796543687
N9445	179.85143660543685
N9444	180.1811031954369
N9443	171.23287893543687
N9442	173.4821712254369
N9437	187.73584349543688
N9436	187.52082802543688
N9435	188.3815717854369
N9434	189.51288334543685
N9433	191.3251431654369
N9428	176.96593426543689
N9427	177.7300601654369
N9426	181.17234657543688
N9425	179.01482069543684
N9424	171.5852646054369
N9422	172.3988106254369
N9421	177.4835566454369
N9420	175.7952685754369
N9417	170.8069184454369
N9416	175.33996458543686
N9415	171.43986131543684
N9414	179.87277432543686
N9403	202.0111006154369
N9402	204.6914686254369
N9401	202.89497405543688
N9400	207.63884870543689
N9399	204.55495139543686
N9398	197.68925951543687
N9393	203.56631562543686
N9392	203.02648081543688
N9391	203.04643270543687
N9390	208.50572965543688
N9389	200.6014068154369
N9388	198.85655180543694
N9387	184.64339180543692
N9385	171.55474008543692
N9384	179.36717078543688
N9383	197.22977393543692
N9379	212.9542336854369
N9378	205.62535136543693
N9377	215.1547039154369
N9376	203.4891471654369
