N9997	118.00618026005884
N10000	118.24391890900193
N9999	118.00814479900195
N9998	117.78264427900196
N9995	118.01802954640033
N9994	118.04545437640033
N9993	118.33316286201007
N9992	117.21532309217267
N9989	120.0812432729044
N9990	120.14282383290437
N9987	118.18359601347349
N9986	118.13226195347349
N9985	115.1722876558312
N9980	140.30530140664422
N9979	140.4410087966442
N9977	145.6859637166442
N9976	151.5784507066442
N9974	132.2726213766442
N9973	134.44345270664422
N9963	129.7207079076198
N9967	132.46249321761982
N9966	133.28579800761983
N9965	134.87259035761983
N9964	132.8361451976198
N9962	136.3425718878637
N9956	113.2098316944491
N9958	112.99115126444909
N9957	119.45758869444911
N9955	115.02070334444909
N9949	135.6323731651808
N9948	135.51771350518084
N9947	142.28460549518084
N9946	142.70437827518083
N9942	115.5948904251808
N9943	115.66944552518079
N9941	114.38888053518082
N9939	128.0429991351808
N9938	126.4587637751808
N9935	128.07790417883933
N9934	128.60090545883935
N9933	130.26330762883933
N9924	76.86705750802632
N9923	76.86705750802632
N9921	76.93500013802633
N9920	77.24856865802633
N9919	82.69545933802634
N9914	72.90212451802634
N9913	73.70943965802634
N9912	72.89975321802635
N9911	72.50552957802634
N9910	72.29819168802634
N9908	67.68378164802634
N9907	67.68039232802633
N9905	57.64511048802633
N9904	57.138320578026345
N9897	42.93388124331089
N9898	25.45984653193915
N9899	32.10926375574991
N9900	27.337042655749908
N9896	67.20759791721333
N9892	191.56875614022147
N9891	157.58265444022143
N9889	145.73488288022148
N9888	164.44220517022143
N9887	137.69291936022148
N9879	182.1915071754247
N9878	184.8510920254247
N9876	181.4136648554247
N9875	186.8222613354247
N9873	184.39535720542474
N9872	184.7354652754247
N9871	175.3303520754247
N9868	182.52673564542468
N9867	181.6341753954247
N9866	180.7596217854247
N9861	168.48784032542468
N9860	171.74322524542472
N9859	168.54906518542472
N9857	169.11366995542474
N9856	168.5371635654247
N9854	165.1635739854247
N9853	163.23943976542472
N9850	198.4549823554247
N9849	191.5711527754247
N9847	213.9964195654247
N9846	200.74861734542472
N9730	130.32420614911638
N9729	130.85168917911636
N9728	129.96087444640034
N9727	131.54443495688815
N9726	143.94115243241657
