N14656	103.02538632498695
N14655	103.02538632498695
N14654	102.99736953498694
N14653	105.84518555498693
N14651	107.25066327498695
N14650	104.02956433498693
N14649	103.39061238498695
N14647	101.27244338498693
N14646	102.61442092498694
N14644	107.18349336498693
N14643	98.92037069498693
N14637	102.40289227498694
N14636	101.04282856498693
N14635	99.34164341498695
N14633	100.15341226498694
N14632	100.20694872498694
N14631	97.56476816498693
N14629	108.28606697498694
N14628	102.97932310498695
N14702	101.06687067498694
N14701	100.04063781498695
N14700	99.30467413498694
N14699	96.24543049498693
N14698	101.40458931498694
N14694	100.57499305498695
N14693	101.31827170498694
N14692	100.87923819498695
N14690	97.98090160498694
N14689	100.40791594498694
N14687	94.46394520498694
N14686	94.01878437498695
N14680	99.14768117498694
N14679	99.51102165498693
N14678	99.41139221498693
N14677	106.81231304498695
N14676	95.58734116498695
N14675	95.83124371498695
N14670	103.05900012498694
N14669	105.75489770498694
N14668	99.00913596498694
N14667	102.53716101498694
N14666	93.91470150498695
N14665	91.55082563498694
N14627	90.85823005498695
N14624	94.28745885498694
N14623	92.43456311498694
N14622	85.63235595498695
N14618	92.28159076498693
N14617	93.01706073498694
N14616	86.88265500498694
N14615	95.15050392498694
N14611	88.37324205498695
N14610	87.94624298498694
N14609	87.94751399498696
N14608	85.98432197498694
N14607	85.44473010498695
N14601	80.78374399498695
N14600	80.40315360498694
N14599	81.55534507498695
N14597	83.52135752498694
N14596	83.59352522498695
N14595	84.97811320498694
N14594	80.07127202498694
N14584	86.19748634498694
N14583	86.49015974498694
N14582	86.23747742498693
N14580	85.94318338498695
N14579	86.23861279498695
N14578	84.63069583498694
N14576	86.32100037498694
N14575	85.80763941498694
N14573	85.46056187498695
N14572	84.25873144498694
N14570	83.61179657498694
N14569	83.62977670498694
N14566	83.75941143498694
N14565	83.55532737498694
N14564	84.18459781498694
N14562	81.23278027498694
N14561	81.03214362498694
N14556	80.60106601498694
N14555	80.52765924498695
N14554	81.23206466498695
N14552	85.69608912498694
N14551	89.10874665498694
N14550	85.88755065498694
N14546	70.65394882498694
N14545	70.57022201498694
N14544	70.89716063498695
N14542	65.77523831498694
N14541	66.41833602498694
N14476	49.61670772037037
N14475	50.82839589037037
N14473	48.31132812037036
N14472	48.14552510037037
N14468	47.51218187037037
N14467	51.327123120370366
N14466	50.50093493037036
N14465	53.84192228037037
N14460	44.346762310370366
N14459	44.26694142037037
N14458	48.126750680370364
N14457	41.383339560370366
N14456	51.54326314037037
N14455	59.937075090370364
N14484	36.230724744986944
N14485	35.79252526498695
N14487	34.50444588498694
N14488	36.015478844986944
N14489	36.48659488498694
N14483	37.52558899498695
N14515	31.388585694986944
N14514	30.65693121498694
N14513	32.54675305498694
N14512	35.961166894986945
N14527	32.14941315498694
N14526	33.10813507498694
N14525	32.96401113498694
N14523	34.38188422498694
N14522	36.797574544986944
N14520	33.541195234986944
N14519	32.60994158498694
N14511	32.90945027498694
N14510	36.81426591498694
N14509	34.38776297498694
N14496	24.7384945005425
N14495	31.076429320542502
N14502	12.396532768320276
N14503	12.63433844165361
N14500	13.383012598320278
N14499	13.442467928320275
N14498	13.77091207165361
N14494	30.79444386498694
N14482	40.30240626720917
N14453	63.358311184986945
N14452	62.71821375498695
N14445	99.91744862498693
N14444	99.91744862498693
N14443	99.92918185498694
N14442	96.27475817498694
N14440	104.85820423498694
N14439	98.78155179498694
N14437	108.92740437498693
N14436	107.97194702498695
N14433	74.66823686498694
N14432	74.36166455498693
N14429	79.05293776498694
N14430	78.04945080498695
N14418	101.70934330498693
N14417	100.77777234498694
N14415	100.60063665498694
N14414	100.55433347498695
N14413	115.07912973498692
N14412	98.15036225498693
N14409	99.18191338498693
N14408	99.25893188498694
N14407	98.30165634498692
N14406	94.27785926498694
N14400	92.04234785498693
N14399	93.41316827498693
N14398	93.94376074498695
N14397	91.87810952498694
N14395	92.10591337498693
N14394	90.82364519498694
N14393	96.00710446498692
N14392	104.35049476498695
N14381	80.56024216498693
N14386	84.14811250498694
N14385	82.17817181498694
N14383	82.00026408498694
N14382	82.81716817498693
N14380	81.57913994498693
N14379	87.46036748498693
N14372	120.41096048498693
N14371	117.88367321498694
N14369	117.38038541498693
N14368	114.48781152498694
N14367	108.93527500498695
N14365	103.89170634498693
N14364	111.68654034498692
N14361	113.53533185498694
N14360	115.81714838498694
N14359	122.88078291498692
N14353	122.42103259498694
N14352	122.10683149498692
N14351	121.03942652498694
N14350	133.92127542498693
N14349	109.03163329498693
N14348	112.23893047498692
N14342	106.13972054498694
N14341	97.31547935498693
N14340	99.72907276498694
N14339	92.32770285498694
N14338	105.69771148498694
N14336	111.57174698498693
N14335	111.15412868498694
N14326	124.59819156498693
N14325	124.36831248498693
N14324	124.45681714498694
N14323	127.04144701498694
N14322	121.60245934498694
N14318	123.90252372498693
N14317	124.68576500498693
N14316	123.40169524498694
N14314	126.59547887498695
N14313	124.78467715498692
N14312	113.95140151498694
N14306	122.68533860498694
N14305	122.36366159498692
N14304	125.52960503498693
N14303	117.70522127498694
N14301	126.05596085498694
N14300	120.42040328498695
N14296	125.14165992498693
N14295	123.45735420498693
N14294	120.90238649498694
N14293	120.36075486498694
N14287	125.21943830498694
N14286	126.03570529498694
N14284	124.42588574498694
N14283	124.14013401498694
N14280	123.35870936498694
N14279	124.62544806498693
N14278	122.94940971498694
N14274	124.25953412498694
N14273	123.02117095498693
N14271	122.50629884498694
N14270	124.01373283498694
N14267	123.61540873498694
N14266	123.10455716498694
N14265	122.75054636498695
N14264	108.82275590498693
N14244	149.67777115498694
N14245	150.13543139498694
