N7687	100.68104537762524
N7686	101.06330961762524
N7685	100.65146497762522
N7684	99.73789534762523
N7699	86.0179782525143
N7698	90.03919351251429
N7697	85.12893930287072
N7696	95.01281046620406
N7693	102.3721031217596
N7692	99.32980858175961
N7691	97.10532317175962
N7683	97.27373096287073
N7679	104.62897272324109
N7678	104.95105830324108
N7677	104.59363210324109
N7676	101.49344317324108
N7670	115.9950902832411
N7669	115.4722455932411
N7668	114.9011922732411
N7667	114.08279101324108
N7666	113.44095051324108
N7665	116.01326987324107
N7658	120.71779843361146
N7657	120.75149219361145
N7656	120.48441483361145
N7655	119.99160922361146
N7654	119.90790791361145
N7651	120.47176811361145
N7650	120.28245698361145
N7649	119.45367323361145
N7640	129.03891325361144
N7644	131.99138700361146
N7643	132.71121542361146
N7642	132.29457430361145
N7641	130.35303118361145
N7638	120.59267731212998
N7637	120.90257581212997
N7633	131.56480217990773
N7632	131.62055994990774
N7630	131.08373858990774
N7629	130.48927808990777
N7625	133.09658239990776
N7624	133.07866459990777
N7623	132.49637870990776
N7622	131.72775070990775
N7599	116.90433219694478
N7612	130.8801073669448
N7611	130.4261866669448
N7610	127.7836517069448
N7609	128.8215918569448
N7608	125.79127623694478
N7607	124.8130246469448
N7606	122.67228544694478
N7602	122.49002826694479
N7603	121.94848747694479
N7601	122.34031460694479
N7600	118.4926607469448
N7590	142.51388466620404
N7589	143.23941144620406
N7588	142.57656375620405
N7587	142.46867005620405
N7586	140.28282477620405
N7582	137.33117641620404
N7581	137.02734149620406
N7580	137.36609892620405
N7579	145.99049101620406
N7577	128.13188007620406
N7576	129.22899036620404
N7572	136.79620735620404
N7571	138.58191478620404
N7570	130.27408834620405
N7569	135.98458211620405
N7568	122.06517619620405
N7534	97.77520666064848
N7552	92.24575016822241
N7553	94.0519931039818
N7550	98.47251964287071
N7549	97.48886803287071
N7546	100.81423956398181
N7545	101.76297061398182
N7544	98.5957969039818
N7543	99.87044160398182
N7538	99.17986981175962
N7540	99.56686909175959
N7539	98.29181125175961
N7536	97.30408392953737
N7535	97.64933646953739
N7529	104.6010460006485
N7528	106.84184849064847
N7527	106.25610667064849
N7526	104.93401453064848
N7523	99.55198055064848
N7524	109.09333968731517
N7521	98.3381965006485
N7520	98.49790307064849
N7516	105.38953501620404
N7515	102.09091586620404
N7514	105.29824670620405
N7512	106.17150516620404
N7511	109.59775625620405
N7507	110.44075178731515
N7506	110.48817821731515
N7505	110.22413759731518
N7503	111.26999494731515
N7502	112.13001305731514
N7498	109.56889475953736
N7497	111.39849081953737
N7496	110.10562037953737
N7494	104.21609767953738
N7493	103.64180858953738
N7489	118.62745439435217
N7488	114.05406661435221
N7487	111.79654309879663
N7485	111.90864319212996
N7484	111.50577941212997
N7483	156.1549529706485
N7472	132.04214018509293
N7471	132.63842242509293
N7470	131.66478408509295
N7469	129.70110415509293
N7466	134.90791075509296
N7465	130.98506309509293
N7464	126.80818193509293
N7462	128.53760780509296
N7461	129.03234044509293
N7460	127.26041325509296
N7456	129.89073758509292
N7455	129.76745449509292
N7454	133.27754474509294
