N14656	111.85466163259322
N14655	111.85466163259322
N14654	111.82664484259323
N14653	114.6744608625932
N14651	116.07993858259323
N14650	112.85883964259321
N14649	112.21988769259323
N14647	110.10171869259322
N14646	111.44369623259324
N14644	116.01276867259323
N14643	107.74964600259322
N14637	111.23216758259322
N14636	109.87210387259321
N14635	108.17091872259323
N14633	108.9826875725932
N14632	109.03622403259322
N14631	106.39404347259322
N14629	117.1153422825932
N14628	111.80859841259323
N14702	109.89614598259323
N14701	108.86991312259325
N14700	108.13394944259322
N14699	105.0747058025932
N14698	110.23386462259323
N14694	109.40426836259323
N14693	110.14754701259322
N14692	109.70851350259323
N14690	106.81017691259322
N14689	109.23719125259322
N14687	103.2932205125932
N14686	102.84805968259322
N14680	107.97695648259321
N14679	108.34029696259321
N14678	108.24066752259321
N14677	115.64158835259323
N14676	104.41661647259322
N14675	104.66051902259323
N14670	111.88827543259322
N14669	114.58417301259321
N14668	107.83841127259323
N14667	111.36643632259323
N14666	102.74397681259323
N14665	100.38010094259323
N14627	99.68750536259324
N14624	103.11673416259322
N14623	101.26383842259322
N14622	94.46163126259324
N14618	101.11086607259323
N14617	101.84633604259322
N14616	95.71193031259324
N14615	103.97977923259322
N14611	97.20251736259323
N14610	96.77551829259323
N14609	96.77678930259324
N14608	94.81359728259324
N14607	94.27400541259324
N14601	89.61301930259323
N14600	89.23242891259324
N14599	90.38462038259323
N14597	92.35063283259322
N14596	92.42280053259324
N14595	93.80738851259323
N14594	88.90054733259323
N14584	95.02676165259324
N14583	95.31943505259324
N14582	95.06675273259323
N14580	94.77245869259323
N14579	95.06788810259322
N14578	93.45997114259322
N14576	95.15027568259323
N14575	94.63691472259323
N14573	94.28983718259323
N14572	93.08800675259322
N14570	92.44107188259323
N14569	92.45905201259323
N14566	92.58868674259324
N14565	92.38460268259323
N14564	93.01387312259322
N14562	90.06205558259322
N14561	89.86141893259324
N14556	89.43034132259324
N14555	89.35693455259323
N14554	90.06133997259323
N14552	94.52536443259324
N14551	97.93802196259323
N14550	94.71682596259322
N14546	79.48322413259324
N14545	79.39949732259323
N14544	79.72643594259323
N14542	74.60451362259323
N14541	75.24761133259324
N14476	58.41361678307551
N14475	59.62530495307551
N14473	57.108237183075516
N14472	56.94243416307551
N14468	55.78037272069063
N14467	59.66472577955093
N14466	59.10178159348535
N14465	62.53463519528862
N14460	49.188252003518016
N14459	49.108431113518016
N14458	52.968240373518015
N14457	46.70121373651814
N14456	59.18883314725584
N14455	70.49277986848534
N14484	49.55323470878198
N14485	49.11503522878198
N14487	47.14557907484755
N14488	47.75197579587039
N14489	48.602525943700016
N14483	52.52041408517542
N14515	52.613343902019466
N14514	51.88168942201946
N14513	53.771511262019466
N14512	57.18592510201946
N14527	53.151403770047125
N14526	54.11012569004713
N14525	53.966001750047134
N14523	55.46780919595389
N14522	57.88349951595389
N14520	54.688764575134215
N14519	53.75751092513421
N14511	54.23258567480635
N14510	58.25315480529816
N14509	55.892271957757174
N14496	51.70959428152766
N14495	58.047529101527665
N14502	53.817040311527656
N14503	53.399475791527664
N14500	53.623390561527664
N14499	53.68284589152766
N14498	54.01093210152766
N14494	55.29443432152766
N14482	56.43517857423258
N14453	74.11931918275715
N14452	73.47922175275716
N14445	102.49054773087191
N14444	102.49054773087191
N14443	102.50228096087189
N14442	98.84785728087192
N14440	107.4313033408719
N14439	101.3546509008719
N14437	111.50050348087193
N14436	110.54504613087191
N14433	75.74721662357683
N14432	75.44064431357683
N14429	76.05937220677356
N14430	75.05588524677356
N14418	104.32334026324895
N14417	103.39176930324895
N14415	103.21463361324895
N14414	103.16833043324895
N14413	117.69312669324896
N14412	100.76435921324895
N14409	101.79591034324898
N14408	101.87292884324896
N14407	100.91565330324896
N14406	96.89185622324895
N14400	94.65634481324896
N14399	96.02716523324895
N14398	96.55775770324895
N14397	94.49210648324895
N14395	94.71991033324896
N14394	93.43764215324896
N14393	98.62110142324896
N14392	106.96449172324895
N14381	81.71767345029815
N14386	85.06504192442144
N14385	83.09510123442143
N14383	82.96229238742929
N14382	83.77919647742931
N14380	83.23572592169158
N14379	89.53723319324897
N14372	123.2115029204621
N14371	120.68421565046205
N14369	120.18092785046206
N14368	117.28835396046205
N14367	111.73581744046207
N14365	106.69224878046208
N14364	114.48708278046206
N14361	116.33587429046206
N14360	118.61769082046207
N14359	125.68132535046205
N14353	125.22157503046208
N14352	124.90737393046207
N14351	123.83996896046206
N14350	136.72181786046207
N14349	111.83217573046207
N14348	115.03947291046207
N14342	107.97079644267518
N14341	99.1465552526752
N14340	101.56014866267519
N14339	94.15877875267519
N14338	107.52878738267518
N14336	113.40282288267517
N14335	112.98520458267518
N14326	123.93825510710143
N14325	123.70837602710141
N14324	123.79688068710142
N14323	126.38151055710142
N14322	120.9425228871014
N14318	123.24258726710143
N14317	124.02582854710141
N14316	122.7417587871014
N14314	125.93554241710143
N14313	124.12474069710142
N14312	113.29146505710142
N14306	122.02540214710142
N14305	121.70372513710142
N14304	124.86966857710142
N14303	117.04528481710143
N14301	125.39602439710141
N14300	119.76046682710142
N14296	124.4817234671014
N14295	122.7974177471014
N14294	120.2424500371014
N14293	119.70081840710142
N14287	124.55950184710142
N14286	125.37576883710143
N14284	123.76594928710144
N14283	123.48019755710139
N14280	122.69877290710143
N14279	123.96551160710142
N14278	122.2894732571014
N14274	123.59959766710142
N14273	122.3612344971014
N14271	121.84636238710142
N14270	123.35379637710142
N14267	122.95547227710142
N14266	122.44462070710144
N14265	122.09060990710144
N14264	108.16281944710141
N14244	137.3221576018555
N14245	137.24213710070796
N14247	138.82660064500456
N14250	140.8230460050046
N14249	139.72768814500455
N14248	139.36049892500458
N14246	136.62538779300306
N14243	146.02192810300306
N14239	132.72855379447844
N14240	132.60404563447844
N14238	159.87250372447846
N14236	123.5455328993965
N14235	124.38066226939648
N14233	125.67003635513419
N14232	133.05179898513418
N14227	155.1936048969375
N14226	155.36614000693746
N14224	158.2756928969375
N14223	159.61168845693751
N14221	155.78559286693746
N14220	161.32852978693748
N14215	138.26247644693748
N14214	140.16446810693748
N14213	143.23158716693746
N14212	148.82230764693747
N14211	135.7513643769375
N14209	120.30184492267517
N14208	115.83399234267519
