N15235	272.38216241
N15234	271.46647797
N15233	269.11740901
N15231	279.05954356999996
N15230	265.62975241000004
N15229	268.6817838
N15228	266.63000737
N15224	272.27734555
N15223	272.94943242
N15222	270.20122177999997
N15221	266.46357756
N15216	262.79398979999996
N15215	265.91048649000004
N15214	258.24970476
N15213	263.01877914
N15211	266.09931266
N15210	265.69857074000004
N15205	253.88518691000002
N15204	259.33489378
N15203	262.6419125
N15202	266.75623098
N15201	248.82698086
N15198	259.95217057
N15197	269.08906109
N15196	250.44874581
N15193	253.79646001999998
N15192	249.79924876
N15191	258.65908062
N15184	246.60282869000002
N15183	260.36923307999996
N15182	265.54827249
N15180	247.97658751
N15179	253.34066647000003
N15177	255.87316502
N15176	258.34704316
N15175	247.46504575
N15172	253.60103134000002
N15171	251.27271538999997
N15170	248.02993364999998
N15166	241.34363123000003
N15165	241.15031388
N15164	240.54735859
N15162	254.04348377999997
N15161	259.70889225999997
N15156	256.87109196
N15155	263.50198693000004
N15154	251.5614155
N15152	238.67784816
N15151	263.06708931000003
N15150	245.00871198
N15149	239.25177121000002
N15147	242.85687235
N15146	252.11087409000004
N15143	263.83110751
N15142	262.39660487
N15141	251.14884021
N15134	257.26766419
N15133	262.45262320999996
N15132	261.44137741
N15131	291.38702120999994
N15128	264.96017024
N15127	259.82399262
N15126	268.34246549
N15125	238.51567216
N15124	255.16751498000002
N15110	260.64714576
N15109	260.83821449
N15108	260.52298859999996
N15107	260.26630453999996
N15106	261.30732308999995
N15105	260.73692761999996
N15104	260.74734501
N15103	263.32708558
N15102	261.70683933
N15101	266.49020327
N15098	265.19172673
N15097	265.80278670999996
N15096	269.58165542
N15091	266.54909538
N15090	260.31731705
N15089	260.45416441
N15088	267.3094916
N15087	260.90559678
N15086	256.1127821
N15085	260.90557272
N14843	264.25070217999996
N14842	262.23987004
N14841	264.87670992
N14839	257.96937561000004
N14838	257.96937561000004
N14837	250.59617393000002
N14836	264.11721487
N14832	244.39568518000002
N14831	244.75625269000003
N14830	245.94775664000002
N14828	244.73237158
N14827	246.96933372
N14824	238.42935433000002
N14823	242.60808515000002
N14821	236.60105148000002
N14820	235.70820780000003
N14812	280.33183668
N14811	280.51609998
N14810	280.27973072
N14809	279.84878381
N14808	282.55898317
N14807	280.55341985999996
N14806	280.11345753
N14805	282.51709612
N14804	228.6397652
N14798	240.56593180000002
N14797	241.81941191
N14796	243.03447915
N14793	243.97326426
N14792	244.36692214
N14791	233.85315257000002
N14790	247.01605569
N14788	236.6365768
N14787	240.12529958000002
N12094	247.30556487
N11822	223.9587919
N11821	229.07179991
N11820	225.46096911
N11809	68.91087492
N11808	69.21052769
N11807	69.21293199
N11806	68.37796082
N11804	68.30387306
N11803	68.76399628
N11799	68.66736656
N11798	68.55942514
N11797	68.73504811000001
N11796	71.45683856
N11790	5.368011534173151
N11791	9.20930456
N11789	10.67628861
N11788	17.77406983
N11787	38.76054563
N11785	75.26537784
N11784	74.50287643
N11782	89.80470915000001
N11781	94.29200385
N11779	110.45957127
N11778	102.32116035000001
N11771	156.66248228
N11770	156.31291284000002
N11769	155.91931094
N11768	154.71587358
N11767	155.47742883
N11764	165.99988833999998
N11763	163.67776637000003
N11762	154.99296019000002
N11757	141.97162316
N11756	141.91019264
N11755	140.88653151
N11752	143.05870413000002
N11751	144.271667
N11750	141.85319375
N11749	140.03251128
N11746	231.02535114000003
N11745	218.70856369
N11744	213.25516746000002
