N5549	142.2415648485301
N5610	82.60730522154893
N5663	103.40088149154894
N5662	103.44439505154895
N5661	102.82562703154893
N5659	107.36028871154895
N5658	106.47853190154893
N5655	113.85683330154896
N5654	112.00735837154893
N5652	109.07021883154894
N5651	105.00496336154893
N5646	126.09374416154894
N5645	126.49891811154893
N5644	126.78744326154894
N5643	125.18632102154892
N5642	129.68592010154896
N5641	107.27907016154893
N5623	97.20567475154894
N5622	97.04190447154893
N5632	110.54309751154895
N5635	111.40877211154893
N5634	111.40877211154893
N5633	110.58125389154895
N5627	110.64752426154894
N5628	111.62312586154893
N5626	110.56823172154895
N5625	110.32539182154895
N5617	100.40103427154895
N5616	100.96702917154893
N5614	100.50596691154892
N5613	100.95655573154893
N5612	101.66235911154894
N5611	106.21835214154893
N5601	22.373136297209307
N5603	26.960982454190436
N5602	26.49185985419044
N5600	26.95238647381308
N5599	51.901340577964035
N5594	60.71179153286968
N5596	63.64602713286969
N5595	62.255565052869684
N5591	65.60288823928478
N5590	65.14617659928477
N5589	76.54894557928478
N5552	119.88044693796402
N5551	118.98430879796403
N5550	107.78755619796402
N5566	117.46941686494516
N5565	117.55657429494516
N5563	122.88111995494516
N5562	121.97970516494516
N5558	123.28207242494517
N5557	122.31422546494518
N5556	123.41102701494518
N5555	120.06416369494518
N5573	110.11774074144377
N5575	115.20426799176724
N5574	113.44744175176724
N5578	111.08150905815272
N5581	110.20726539909612
N5580	116.7485925290961
N5579	110.03267849362442
N5571	115.94431262022819
N5570	141.7022758902282
N5547	211.49998343853008
N5546	211.99322061853007
N5540	205.48098780853007
N5539	205.3202458885301
N5538	201.8593613585301
N5537	197.8021779785301
N5534	207.7204203885301
N5533	206.9572953485301
N5532	211.0460650485301
N5529	213.8519775485301
N5528	219.8435400885301
N5527	222.3124017785301
N5514	244.5277188285301
N5513	244.52870538853006
N5512	250.00604816853007
N5509	250.59607406853007
N5508	248.6875875985301
N5507	246.1652632285301
N5505	243.63928834853007
N5504	247.0935145185301
N5503	242.3100483685301
N5500	246.4961411685301
N5499	246.2911901085301
N5498	242.35015079853008
N5493	242.01626032853008
N5492	239.9377219985301
N5491	238.4775896185301
N5490	238.0502574085301
N5489	238.66856817853008
N5488	246.74678528853008
N5486	232.3166650485301
N5485	230.13353748853007
N5484	228.43873441853012
N5483	228.84747204853008
N5472	233.9132037685301
N5471	234.24594853853012
N5470	234.9312866885301
N5469	231.1576585985301
N5468	230.35643197853008
N5467	230.39816272853008
N5464	232.6215357985301
N5463	233.68555783853012
N5462	230.9373965985301
N5461	226.53455971853012
N5460	222.0617047085301
N5455	234.65047342853012
N5454	234.43993290853007
N5453	232.66037227853008
N5451	229.0799585385301
N5450	229.00794950853012
N5449	223.8477525985301
N5447	214.0821226785301
N5446	228.5362144085301
N5111	261.26452308853015
N5110	254.9843892385301
