N8533	207.37351909816414
N8536	210.04966336816403
N8535	206.74443634816404
N8534	202.67197584816404
N8530	205.708708698164
N8529	205.4646783581641
N8528	205.38476898816415
N8525	198.77079375816416
N8526	198.0821362381641
N8519	227.35206666816413
N8518	228.30025906816405
N8517	230.49434941816415
N8515	222.73942557816406
N8514	224.5647050481641
N8513	216.324516738164
N8511	209.50227234816407
N8510	207.67644807816404
N8505	198.21737926130479
N8506	194.44520152344842
N8507	191.5756307534483
N8504	193.19698522045937
N8488	198.06969239076557
N8493	203.31018483076556
N8494	201.73847073076558
N8491	200.45131310076565
N8490	199.37023264076555
N8489	195.81397956076557
N8484	196.36587735076546
N8483	200.46691446076554
N8481	201.0650640207655
N8480	204.90123848076556
N8479	197.81887973076562
N8477	195.12117725076556
N8476	188.8640107107656
N8474	198.00830184076557
N8473	197.25047522076562
N8472	192.85328115076553
N8467	198.80091791076558
N8469	210.1545444907656
N8468	209.8370981107655
N8460	161.02261955289703
N8459	160.0569183028971
N8458	157.73526225289697
N8457	162.00513549289707
N8454	159.913173912897
N8453	165.24073485289705
N8452	157.1839505028971
N8447	170.84015437289713
N8446	164.9278472628971
N8445	160.88674400289713
N8444	178.09041220289703
N8442	161.3340696528971
N8441	168.54770341289716
N8438	172.90685604289706
N8437	178.25709783289713
N8436	171.32363052289708
N8418	167.88615624984024
N8417	166.97398123984024
N8423	172.04836326756137
N8422	172.05157770756148
N8421	182.02650495756134
N8420	168.50407063756148
N8415	168.6476615898032
N8414	168.5791991298031
N8411	168.68211528226738
N8412	173.72710047544592
N8405	196.13809461089835
N8407	195.83017714089843
N8406	195.81231513089838
N8404	171.08414678744927
N8403	150.60182949758246
N8401	162.79282485021412
N8400	166.21058525021402
N8395	189.51226529768766
N8394	191.40133289768775
N8393	196.00237834768768
N8392	165.9749065276877
N8390	185.12174730768766
N8389	178.12366193768767
N8383	162.01634453875045
N8382	157.97081171875035
N8381	160.88106878875038
N8379	159.0141214487504
N8378	156.61874856875045
N8375	182.07656080875037
N8374	179.63678057875035
N8373	181.0163179187503
N8368	163.76415267875046
N8367	165.37890175875037
N8365	166.24860789875035
N8364	168.72144474875034
N8362	161.41439242875035
N8361	168.20642015875035
N8360	178.50568624875038
N8335	210.0547750352031
N8334	206.96788068520303
N8333	213.37848196520315
N8341	202.18230072283086
N8342	198.85242398283089
N8348	208.5019171028308
N8347	208.1937324128308
N8345	214.183785102831
N8344	214.2463130028309
N8343	189.39715711283083
N8339	191.22778731283088
N8338	191.0460630928309
N8332	194.55502286035207
N8329	192.9514384724836
N8328	196.7848816724837
N8327	179.65638465248372
N8326	203.42392084795588
N8325	197.42484708590996
N8310	176.86587853925573
N8317	174.4378133211815
N8319	210.48692040118138
N8318	187.9863095511813
N8314	181.72134717978057
N8313	180.85002769978055
N8312	176.92424421978066
