N10994	71.76407970384402
N10995	70.77730024883938
N10992	72.10157489264402
N10991	70.53351599264401
N10999	79.99657260713707
N11014	88.40005819713706
N11013	86.58320038713704
N11012	86.73618332713704
N11011	84.69034685713706
N11010	84.44316184713705
N11005	90.40696656713706
N11004	86.89530158713703
N11003	84.85353053713706
N11002	86.06636033713706
N11001	86.66151014713707
N11000	84.35486091713706
N10998	77.84820084713704
N10989	75.37321255438356
N10988	73.43030147438355
N10973	72.70595522213239
N10972	72.32818789256962
N10971	70.40717728443009
N10982	76.23121464550916
N10981	76.23121464550916
N10980	76.43277468550914
N10978	75.82640215550916
N10977	75.38161365550916
N10976	73.00824658550913
N10942	73.3472980553975
N10963	73.02903696539752
N10962	73.0331691753975
N10961	73.15676646539751
N10959	73.20939339539753
N10958	73.20565859539752
N10953	73.32136618539752
N10954	73.04821899539752
N10952	73.19962479539753
N10950	73.21379395539752
N10949	72.9551594853975
N10946	73.27192621539751
N10945	73.27709254539751
N10944	74.85156218539751
N10943	74.34253274539752
N10941	72.61101636586261
N10940	76.34759872229053
N10932	73.58614739364867
N10933	73.10861019364867
N10931	72.15615133364868
N10928	74.62557995364868
N10929	75.25208086364869
N10927	73.25584214364868
N10922	72.50856179878356
N10923	72.09160033492309
N10921	70.55644741490447
N10920	71.4101928308086
N10915	73.68922718225335
N10914	75.56394870225333
N10913	75.13864859225333
N10911	72.97537868225334
N10910	72.95892387225334
N10909	73.58998145225333
N10903	56.9109834861603
N10905	40.48608700639287
N10904	40.121434971184
N10902	59.35893628662541
N10876	84.28307753450447
N10875	84.6615149545045
N10874	84.1724891645045
N10872	84.29887997450449
N10871	84.34322989450449
N10870	82.97203580450449
N10869	95.25809285029055
N10893	89.454913040151
N10892	89.721775090151
N10891	88.057309570151
N10890	84.42016250015101
N10889	82.52914436015101
N10885	90.76902913015098
N10884	91.16594873015102
N10883	90.69731331015102
N10882	88.340327250151
N10850	91.64102561476498
N10849	91.52211947476496
N10848	88.75823346476496
N10847	83.58960991476495
N10844	85.85288727476495
N10843	86.14349608476498
N10842	84.25671394476497
N10863	101.22883070476496
N10862	101.76909283476495
N10861	84.05677020476496
N10859	94.54856804476496
N10858	95.53343518476494
N10856	93.30484213476495
N10855	93.79455457476494
N10841	87.78642124228122
N10840	102.90761913936961
N11709	161.58234085271843
N11708	161.57921794271846
N11706	167.4686557227184
N11705	161.23479340271845
N11702	152.74193017271844
N11701	152.77339695271846
N11700	159.81564769271844
N11699	145.11019635271842
N11696	144.69897773271845
N11695	143.74841654271845
N11694	141.4341075827184
N11688	136.38881165271843
N11687	138.13897688271845
N11685	138.41192920271843
N11684	135.5629292927184
N11680	137.09296507271847
N11679	137.72357262271842
N11678	136.09121672271843
N11677	135.4263710127184
N11676	131.74689304271843
N11675	131.01494348271842
N11667	128.63723410271845
N11666	131.61703268271842
N11665	136.22784112271847
N11663	129.31281505271843
N11662	131.05090816271843
N11660	131.73697773271846
N11659	127.83321193271843
N11657	124.87340261271845
N11656	132.14318442271843
N11654	126.17900321271844
N11653	125.43688225271842
N11647	128.90306153271843
N11646	128.85428438271845
N11645	131.4904830427184
N11644	125.79923384271845
N11643	126.88324233271842
N11641	126.56437632271845
N11640	127.99843097271844
N11627	118.54004637271845
N11634	123.66250359271844
N11633	123.81041268271842
N11631	123.54241407271843
N11630	123.64493043271844
N11629	123.00320193271845
N11628	121.92320710271842
N11604	146.9611312627185
N11603	147.22183779271842
N11602	146.8730109227185
N11610	147.35700949271845
N11609	147.03518574271843
N11608	146.92811579271844
N11607	146.42315261271844
N11595	149.73889356271846
N11594	148.15844272271843
N11593	150.0991831927184
N11592	147.81464333271845
N11591	147.51427432271842
N11590	146.46988966271843
N11589	146.64108166271842
N11588	149.10914446271846
N11587	146.9807338527184
N11586	146.82146799271845
N11584	146.18776961271848
N11583	146.07419206271848
N11581	155.06516863271847
N11580	159.5102210927184
N11578	145.51641884271848
N11577	146.39048608271844
N11575	146.92030588271845
N11574	144.3335757027184
N11573	137.55056545271842
N11567	142.85115176271844
N11566	142.53467126271846
N11565	142.2842569827184
N11564	138.52338410271844
N11562	138.11596554271847
N11561	139.09691069271844
N11559	138.1740689827184
N11558	138.1157273827184
N11554	128.92845901271843
N11553	130.02208804271842
N11551	126.51183153271845
N11550	128.15262042271846
N11549	127.36894582271843
N11547	125.16172673271845
N11546	125.00709456271846
N11540	128.85031046037778
N11541	128.276871668151
N11539	129.79979895710915
N11537	129.49048108411384
N11536	128.0664085441138
N11533	120.9298266532394
N11532	124.48711016323935
N11530	123.86669586323937
N11529	121.84592553323937
N11506	162.94215475038354
N11505	162.79501303038356
N11504	162.77289331038358
N11503	162.65311287038352
N11502	162.95519305038357
N11501	163.07796741038356
N11499	162.67903433038353
N11498	162.78592925038353
N11497	162.9601805403836
N11494	162.48785297038356
N11493	162.47914920038357
N11492	162.95440026038355
N11491	162.55928405038352
N11483	163.02447227038354
N11482	162.99789513038354
N11480	162.6994681503835
N11479	162.69943074038358
N11475	163.01966240038354
N11474	162.99330964038353
N11473	163.2994830403836
N11472	162.87329599038353
N11471	162.59275730038354
N11470	162.5792236503835
N11469	162.75380801038355
N11468	163.22559301038353
N11467	162.42829352038356
N11466	163.07347615038356
N11463	162.59210171038353
N11462	162.70889846038352
N11461	162.30722444038352
N11456	162.94548486038354
N11455	162.51708361038357
N11454	162.97480772038355
N11453	162.78299292038358
N11452	162.49874556038353
N11443	163.07927595038353
N11442	163.07927595038353
N11441	163.41305821038355
N11440	162.95895868038357
N11439	162.96744631038354
N11438	162.72645610038356
N11437	162.31090298038353
N11436	162.30410928038353
N11433	162.2170487603836
N11432	162.68821341038355
N11431	162.36427123038357
