N21068	51.655647699999996
N21067	51.330980589999996
N21074	53.36368433999999
N21073	54.656851599999996
N21071	53.82848292999999
N21070	53.781611909999995
N21064	49.747493909999996
N21063	51.45684565999999
N21061	53.335154259999996
N21060	53.07879412999999
N21093	51.30356834999999
N21092	50.27719937999999
N21091	50.834918439999996
N21088	50.61214181
N21087	50.371249469999995
N21086	50.71371679999999
N21085	51.52056081999999
N21084	72.85012592999999
N21080	50.911536389999995
N21081	49.807797199999996
N21079	54.558628719999994
N21057	50.291117959999994
N21056	50.63361154
N21054	50.075466909999996
N21053	50.85300304999999
N21049	48.65705878
N21048	48.74393938
N21047	48.80336447
N21046	48.46558385
N21042	45.66374647
N21041	48.250203750000004
N21040	46.33928677
N21039	44.70057405000001
N21037	49.236388549999994
N21036	46.850012060000005
N21034	43.146852880000004
N21033	43.42189364
N21032	43.132060800000005
N21024	49.645318759999995
N21023	46.57933873
N21022	47.08536462000001
N21019	50.78248246
N21018	49.32489568
N21017	46.543741100000005
N21016	79.72449954999999
N21011	65.82809139
N21010	68.48436224999999
N21009	65.33166341999998
N21008	72.36270805
N21007	55.39161243999999
N21006	43.218387910000004
N20999	48.467826900000006
N20998	47.493648650000004
N20996	52.541846039999996
N20995	50.715084219999994
N20993	48.682998590000004
N20992	47.244108540000006
N20988	47.1390291
N20987	47.99804805
N20986	49.887397699999994
N20985	47.933962890000004
N20983	43.78069208
N20982	42.79410956
N20981	46.16480872
N20975	43.96305504
N20974	43.34382223
N20973	45.59482396
N20972	42.9284302
N20971	44.14639349
N20969	39.26661576
N20968	41.36904966
N20941	41.892279290000005
N20940	41.889336840000006
N20939	41.88909411
N20938	41.891811100000005
N20936	42.018927680000004
N20935	42.018927680000004
N20934	42.23774153
N20933	41.91298063
N20932	42.307751120000006
N20931	42.06323363
N20930	42.2383473
N20927	42.3504092
N20926	42.396664720000004
N20925	42.036764860000005
N20924	42.04569404
N20923	42.30502637
N20922	42.010076420000004
N20920	42.730577880000006
N20919	42.234901230000006
N20915	42.492115770000005
N20914	42.239024060000006
N20913	42.24574264
N20912	42.19761754
N20911	42.54317668
N20910	42.54697086
N20909	43.44323408
N20908	42.59812762
N20907	42.87972734
N20906	46.89939042
N20903	41.72726492
N20902	40.75061359
N20901	40.93264337
N20900	38.76037962
N20897	57.44822462
N20896	62.492717449999994
N20895	71.70578895999999
N20890	37.582218620000006
N20889	46.81058034
N20888	38.337566960000004
N20886	39.087832590000005
N20885	40.53684365
N20883	40.134805910000004
N20882	38.22155226
N20878	42.81258609
N20877	40.84098446
N20876	41.72716933
N20875	37.518171530000004
N20872	35.99538031
N20871	34.93292643
N20870	41.502072930000004
N20857	131.59490386
N20856	139.65491054999998
N20855	130.73559655
N20853	138.4568471
