N5549	210.8324267750086
N5610	185.47690789353473
N5663	206.27048416353475
N5662	206.31399772353473
N5661	205.69522970353475
N5659	210.22989138353472
N5658	209.34813457353474
N5655	216.7264359735347
N5654	214.87696104353475
N5652	211.93982150353474
N5651	207.8745660335348
N5646	228.96334683353476
N5645	229.36852078353476
N5644	229.65704593353476
N5643	228.05592369353474
N5642	232.55552277353476
N5641	210.14867283353476
N5623	200.07527742353474
N5622	199.91150714353475
N5632	213.41270018353472
N5635	214.27837478353473
N5634	214.27837478353473
N5633	213.45085656353476
N5627	213.51712693353477
N5628	214.49272853353474
N5626	213.43783439353479
N5625	213.19499449353467
N5617	203.27063694353475
N5616	203.83663184353472
N5614	203.37556958353474
N5613	203.82615840353472
N5612	204.53196178353474
N5611	209.08795481353474
N5601	191.75608964832074
N5603	191.4305792883208
N5602	190.96145668832074
N5600	190.42081846832076
N5599	189.7894192083208
N5594	188.5089184409198
N5596	190.60197585408648
N5595	189.62509690275814
N5591	188.00090873407356
N5590	187.54419709407358
N5589	198.94696607407352
N5552	163.16573529795627
N5551	162.2695971579563
N5550	151.0728445579563
N5566	139.07134575275703
N5565	139.15850318275704
N5563	144.483048842757
N5562	143.58163405275704
N5558	149.0818371510625
N5557	148.1139901910625
N5556	149.2107917410625
N5555	145.86392842106247
N5573	142.98244740693522
N5575	148.02285788307515
N5574	146.26603164307514
N5578	141.66032489388346
N5581	139.51313557790874
N5580	146.05446270790878
N5579	139.60683860534138
N5571	147.2037015850562
N5570	172.96166485505614
N5547	280.09084536500853
N5546	280.5840825450085
N5540	274.0718497350086
N5539	273.9111078150086
N5538	270.4502232850087
N5537	266.39303990500855
N5534	276.31128231500855
N5533	275.5481572750086
N5532	279.6369269750085
N5529	282.44283947500855
N5528	288.43440201500863
N5527	290.90326370500856
N5514	313.11858075500857
N5513	313.1195673150087
N5512	318.5969100950086
N5509	319.1869359950085
N5508	317.27844952500857
N5507	314.7561251550086
N5505	312.2301502750085
N5504	315.6843764450086
N5503	310.90091029500854
N5500	315.0870030950086
N5499	314.8820520350086
N5498	310.9410127250086
N5493	310.6071222550086
N5492	308.5285839250085
N5491	307.0684515450086
N5490	306.6411193350086
N5489	307.2594301050085
N5488	315.33764721500864
N5486	300.9075269750086
N5485	298.72439941500863
N5484	297.02959634500866
N5483	297.43833397500856
N5472	302.5040656950086
N5471	302.8368104650085
N5470	303.5221486150086
N5469	299.7485205250086
N5468	298.9472939050085
N5467	298.9890246550085
N5464	301.2123977250086
N5463	302.27641976500854
N5462	299.52825852500865
N5461	295.12542164500854
N5460	290.65256663500867
N5455	303.2413353550085
N5454	303.0307948350086
N5453	301.2512342050086
N5451	297.67082046500855
N5450	297.59881143500866
N5449	292.4386145250086
N5447	282.67298460500865
N5446	297.12707633500867
N5111	329.8553850150086
N5110	323.5752511650085
