N10994	81.95259311430445
N10995	79.66315816430443
N10992	80.64566323430445
N10991	79.07760433430444
N10999	88.11074441004746
N11014	96.51423000004743
N11013	94.69737219004743
N11012	94.85035513004746
N11011	92.80451866004745
N11010	92.55733365004747
N11005	98.52113837004745
N11004	95.00947339004743
N11003	92.96770234004744
N11002	94.18053214004743
N11001	94.77568195004746
N11000	92.46903272004747
N10998	85.96237265004746
N10989	83.60483390541708
N10988	81.6619228254171
N10973	74.91011289459998
N10972	74.81738646331593
N10971	73.97016432487234
N10982	83.44982534230427
N10981	83.44982534230427
N10980	83.65138538230424
N10978	83.04501285230425
N10977	82.60022435230425
N10976	80.22685728230425
N10942	82.14609694070893
N10963	81.41223894487236
N10962	81.41637115487234
N10961	81.53996844487234
N10959	81.59259537487233
N10958	81.58886057487234
N10953	81.7007198573237
N10954	81.42757266732372
N10952	81.5807778839774
N10950	81.5963242187634
N10949	81.33768974876338
N10946	81.87297450522253
N10945	81.87814083522254
N10944	83.45261047522253
N10943	83.01797004782955
N10941	82.81192698899685
N10940	87.00907490557272
N10932	79.14166621596185
N10933	78.80974153930815
N10931	77.88754222833538
N10928	80.1926226487245
N10929	80.75319023375944
N10927	79.17813034845211
N10922	73.1448626647167
N10923	73.92835033020309
N10921	73.15249488899687
N10920	76.07404527501454
N10915	83.8595092268957
N10914	85.73423074689569
N10913	85.30893063689568
N10911	83.14566072689567
N10910	83.1292059168957
N10909	83.76026349689567
N10903	99.33435067109802
N10905	104.05409289144822
N10904	103.69186216261816
N10902	95.32657520253771
N10876	112.1235493720708
N10875	112.50198679207077
N10874	112.01296100207078
N10872	112.13935181207079
N10871	112.18370173207077
N10870	110.81250764207077
N10869	122.55902197942486
N10893	115.51186505514474
N10892	115.7787271051447
N10891	114.11426158514473
N10890	110.47711451514472
N10889	108.58609637514472
N10885	116.82598114514474
N10884	117.22290074514473
N10883	116.75426532514473
N10882	114.3972792651447
N10850	117.23497937456106
N10849	117.11607323456106
N10848	114.35218722456106
N10847	109.18356367456107
N10844	111.44684103456106
N10843	111.73744984456107
N10842	109.85066770456106
N10863	126.82278446456105
N10862	127.36304659456106
N10861	109.65072396456107
N10859	120.14252180456108
N10858	121.12738894456106
N10856	118.89879589456108
N10855	119.38850833456107
N10841	111.86427533152604
N10840	125.07402121864665
N11709	176.55742924530034
N11708	176.55430633530034
N11706	182.44374411530038
N11705	176.20988179530036
N11702	167.71701856530032
N11701	167.74848534530037
N11700	174.79073608530035
N11699	160.08528474530036
N11696	159.67406612530033
N11695	158.72350493530038
N11694	156.40919597530035
N11688	151.3639000453003
N11687	153.11406527530033
N11685	153.38701759530034
N11684	150.53801768530036
N11680	152.06805346530038
N11679	152.69866101530036
N11678	151.06630511530037
N11677	150.40145940530036
N11676	146.72198143530036
N11675	145.99003187530033
N11667	143.61232249530036
N11666	146.59212107530038
N11665	151.20292951530035
N11663	144.28790344530034
N11662	146.02599655530037
N11660	146.71206612530034
N11659	142.80830032530037
N11657	139.84849100530036
N11656	147.11827281530037
N11654	141.15409160530035
N11653	140.41197064530036
N11647	143.8781499253004
N11646	143.82937277530039
N11645	146.46557143530035
N11644	140.77432223530033
N11643	141.85833072530033
N11641	141.53946471530037
N11640	142.97351936530038
N11627	133.51513476530036
N11634	138.63759198530036
N11633	138.78550107530035
N11631	138.51750246530037
N11630	138.62001882530038
N11629	137.97829032530035
N11628	136.89829549530035
N11604	161.9362196553004
N11603	162.19692618530036
N11602	161.84809931530037
N11610	162.33209788530036
N11609	162.01027413530036
N11608	161.90320418530035
N11607	161.39824100530035
N11595	164.71398195530034
N11594	163.13353111530037
N11593	165.07427158530038
N11592	162.78973172530038
N11591	162.4893627153004
N11590	161.4449780553004
N11589	161.61617005530033
N11588	164.08423285530037
N11587	161.9558222453004
N11586	161.7965563853004
N11584	161.1628580053004
N11583	161.04928045530033
N11581	170.04025702530038
N11580	174.48530948530035
N11578	160.49150723530036
N11577	161.36557447530032
N11575	161.89539427530036
N11574	159.30866409530034
N11573	152.52565384530035
N11567	157.82624015530033
N11566	157.50975965530034
N11565	157.2593453753004
N11564	153.49847249530035
N11562	153.09105393530035
N11561	154.07199908530038
N11559	153.14915737530038
N11558	153.09081577530037
N11554	143.90354740530037
N11553	144.99717643530036
N11551	141.48691992530036
N11550	143.12770881530037
N11549	142.34403421530038
N11547	140.13681512530033
N11546	139.98218295530035
N11540	143.90770495530037
N11541	143.3174035953004
N11539	144.83319868530037
N11537	144.50674245530038
N11536	143.08266991530036
N11533	135.9245638653003
N11532	139.4818473753004
N11530	138.86143307530037
N11529	136.8406627453003
N11506	173.05473950635093
N11505	172.90759778635098
N11504	172.88547806635094
N11503	172.76569762635097
N11502	173.06777780635093
N11501	173.19055216635095
N11499	172.79161908635095
N11498	172.89851400635095
N11497	173.07276529635095
N11494	172.60043772635098
N11493	172.59173395635096
N11492	173.06698501635088
N11491	172.67186880635091
N11483	173.13705702635096
N11482	173.11047988635096
N11480	172.81205290635094
N11479	172.81201549635094
N11475	173.13224715635096
N11474	173.10589439635095
N11473	173.41206779635095
N11472	172.98588074635094
N11471	172.70534205635096
N11470	172.69180840635096
N11469	172.86639276635094
N11468	173.33817776635092
N11467	172.54087827635092
N11466	173.18606090635092
N11463	172.7046864663509
N11462	172.82148321635097
N11461	172.41980919635094
N11456	173.058069616351
N11455	172.62966836635093
N11454	173.08739247635097
N11453	172.895577676351
N11452	172.61133031635094
N11443	173.19186070635092
N11442	173.19186070635092
N11441	173.52564296635094
N11440	173.07154343635094
N11439	173.08003106635095
N11438	172.83904085635092
N11437	172.42348773635095
N11436	172.41669403635095
N11433	172.32963351635092
N11432	172.80079816635094
N11431	172.47685598635096
N11430	172.78542354635093
N11429	172.88318701635094
N11428	173.40977968635093
N11427	171.27323860635093
N11426	170.6589994363509
N11406	156.17131631666223
N11416	157.61666711666223
N11415	157.61372483666227
N11414	157.68062230666223
N11411	158.71294171666224
N11410	159.01907607666223
N11409	157.84788611666227
N11408	158.50859786666223
N11407	156.6674737766622
N11395	157.19344872148713
N11401	160.87448473603965
N11400	161.15026664603968
N11399	161.00843621603966
N11397	161.86351615295902
N11396	162.00622725016413
N11394	155.7156813552615
N11388	174.2686488149891
N11387	174.18944600498912
N11386	174.5601421349891
N11385	171.4990297549891
N11382	168.06743088498905
N11381	168.06738495498908
N11380	168.69978826498902
N11379	157.24674658498904
N11371	157.27262935709024
N11370	157.52678735709026
N11369	157.23784536709024
N11368	157.31771000709026
N11366	154.86620764709025
N11365	154.89622088709027
N11362	154.5049609170903
N11363	153.94720315709023
N11356	144.108237200242
N11355	142.96952328024202
N11354	143.51533884265442
N11353	145.7453670946778
N11351	152.2426529286077
N11350	152.7049483986078
N11349	153.06191741802408
N11347	152.4979500554171
N11346	153.2871648654171
N11345	138.02704734277123
N11331	142.52066857039767
N11332	142.47834963039762
N11330	142.47724888039764
N11329	143.00344363039764
N11328	142.7877882703976
N11326	143.29129906039762
N11325	142.67120203039764
N11323	142.09835598039766
N11322	141.68622499039765
N11320	146.6238939703976
N11319	138.7300253303976
N11317	137.66271829039766
N11316	142.83086620039765
N11313	144.4303055103976
N11312	144.41238241039764
N11311	145.02909614039763
N11309	140.86606744039761
N11308	143.29272416039763
N11302	142.71686347039764
N11301	142.61963280039765
N11299	140.77310599039762
N11298	141.77410797039767
N11297	140.17281858039763
N11294	145.49888718039765
N11293	143.09328460039768
N11291	143.71302695039762
N11290	141.83997015039768
N11287	143.34903670039765
N11286	142.75645285039764
N11285	141.40113075039764
N11284	131.32109172039765
N11227	184.37900753565052
N11226	183.25283316565054
N11266	177.63198090565055
N11265	181.35285892565057
N11264	176.81717034565054
N11263	175.79851945565053
N11261	178.50069712565056
N11260	177.38248171565056
N11256	177.7957852956505
N11255	177.0743958056506
N11254	176.22243330565055
N11253	173.87795344565058
N11247	193.51160404565053
N11246	194.66012659565052
N11245	191.33783462565052
N11244	191.32513526565052
N11242	188.46265071565054
N11241	188.55169754565057
N11238	180.1644906256506
N11237	184.17165539565056
N11236	179.77061774565053
N11233	175.5738960456505
N11232	175.33007956565052
N11230	173.93711892565054
N11229	174.29055306565056
N11216	174.91322387565052
N11215	175.20053336565053
N11214	174.96836495565057
N11213	174.59305655565055
N11212	174.5611408356506
N11211	175.07045184565052
N11210	174.48475718565055
N11209	174.87772789565054
N11204	174.29021654565057
N11203	174.8171074356506
N11202	174.24119998565052
N11201	174.84197849565052
N11200	175.00003832565056
N11198	173.32885609565056
N11197	173.2014167856505
N11193	166.23167949565055
N11192	166.23672737565053
N11191	165.43509256565054
N11190	176.96601375565052
N11189	153.18032254565057
N11188	157.90073335565057
N11179	159.73534910565056
N11178	159.73119889565052
N11177	159.2838323956506
N11176	159.11329547565057
N11175	157.62866355565058
N11173	156.91642599565054
N11172	155.93151281565054
N11170	153.75766688565054
N11169	154.47807092565057
N11166	152.43404800565054
N11165	152.49187158565059
N11164	151.41283567565054
N11162	154.54971428565057
N11161	154.25866679565053
N11159	143.09077093565054
N11158	144.51482453565055
N11152	144.60511199565056
N11151	144.17183592565053
N11149	143.49293809565054
N11148	143.24562902565057
N11147	146.52010532565055
N11146	141.65936739565058
N11145	138.57170355565054
N11127	145.00449000565052
N11126	144.64972498565055
N11125	144.35841470565055
N11124	144.40890942565053
N11123	143.45992212565054
N11121	143.4501135556506
N11120	143.76573677565057
N11119	144.18429506565056
N11115	143.68512930565058
N11114	144.00279858565057
N11113	143.64951578565058
N11111	144.0033874256506
N11110	143.99184154565054
N11106	143.68947452565055
N11105	144.00821232565053
N11104	143.69284012565052
N11102	144.31810928565056
N11101	143.98386646565058
N11099	143.90143333565058
N11098	144.85790058565058
N11097	144.2581649956506
N11096	144.28190636565054
N11093	150.21007644565057
N11092	144.58871967565054
N11091	144.17654700565055
N11087	146.05407926565059
N11086	148.44644044565055
N11085	146.03501461565054
N11084	152.68259627565055
N11082	142.61879890565052
N11081	139.29715117565055
N11076	147.07050634565053
N11075	147.07461807565056
N11074	150.07632458565055
N11072	147.38986538565055
N11071	150.72501765565056
N11070	144.52753761565054
N11069	135.53325020565055
N11060	134.66944624565056
N11059	134.68273471565055
N11058	135.06706519565057
N11057	135.2309033256506
N11054	135.90764769565058
N11053	135.08313165565056
N11052	135.0746100456506
N11051	137.37097770565057
N11050	137.64392235565057
N11045	134.38193983565057
N11044	135.1512529856506
N11043	134.45509459565056
N11042	134.15079019565053
N11041	134.03491519565057
N11039	130.31625650565056
N11038	131.06077462565057
N11035	136.59808055565057
N11034	128.00349806565052
N11033	130.13036706565055
N10821	153.8490306580241
N10820	156.80893032802413
N10829	164.1369998980241
N10828	162.46948514802403
N10827	161.0010058980241
N10826	167.3521136080241
N10824	164.7118299480241
N10823	166.67236294802404
N10819	153.7308164980241
N10815	156.52191727802412
N10814	155.8823950480241
N10812	156.34304888802413
N10811	156.12579224802406
N10810	149.43977106802407
N10807	136.46267070530038
N10806	138.46746219533927
N10804	152.72358935475563
N10803	148.33505508475565
N10797	134.7547471668957
N10796	134.45226834689566
N10795	132.3175107768957
N10794	130.34922923689567
N10793	129.9484083968957
N10792	132.32267126689567
N10784	132.94443183545602
N10783	134.872518575456
N10782	126.543141615456
N10781	124.232746125456
N10778	126.23041656545603
N10777	129.411479975456
N10776	124.689850155456
N10773	128.907952175456
N10772	129.497754515456
N10771	128.796157255456
N10767	129.402601475456
N10766	129.925671535456
N10765	125.39386129545602
N10764	132.721802175456
N10759	165.06200544545598
N10758	160.075861465456
N10756	173.854135135456
N10755	156.550127835456
N10753	140.47833921545603
N10752	142.369067155456
N10750	130.96729432545598
N10749	136.978339855456
N10734	139.30390403187621
N10733	138.84753413187622
N10732	139.10480197187627
N10731	138.8066846718762
N10730	139.28168194187623
N10728	138.7334850818762
N10727	138.72366629187624
N10726	138.8787074918762
N10725	138.45056247187628
N10724	139.06143753187627
N10722	138.75757632187623
N10721	142.1614477418762
N10720	138.11524726187622
N10719	142.80441054187622
N10716	144.60399099187623
N10715	142.74927466187623
N10714	141.72371967187624
N10710	137.40476050187624
N10709	140.0906435818762
N10708	137.3480726918762
N10707	134.76203864187627
N10705	143.91633944187623
N10704	142.20981754187622
N10684	178.3743950281408
N10683	178.3606501781408
N10682	178.1558818981408
N10681	178.54596058814082
N10678	178.6883543581408
N10677	179.46199432814083
N10676	178.65521868814082
N10675	178.10007299814083
N10674	186.3277268481408
N10673	178.38646235814082
N10672	177.41764577814084
N10670	175.97131438814083
N10669	174.9978331381408
N10668	173.70694014814077
N10666	180.76289827751822
N10665	178.23095118751826
N10662	174.65977571526147
N10661	176.16005823526143
N10660	176.18587523526142
N10652	177.99860193070896
N10651	178.54036230070895
N10650	176.99725925070896
N10649	176.60861849070892
N10648	176.28879023070894
N10647	175.12718113070886
N10645	175.2219618307089
N10644	174.63756623070896
N10642	175.14103406070888
N10641	176.80606447070892
N10639	170.60813285779062
N10638	171.8252924177906
N10633	174.29699058456106
N10632	173.92562523456104
N10631	175.25227655456112
N10630	172.00571733456107
N10629	168.74308784456107
N10627	161.82805090518357
N10626	160.62359290518359
N10625	157.04081022424975
N10617	174.97778142802412
N10616	176.1908488780241
N10615	180.2923178580241
N10614	173.43788609802405
N10612	174.59717108802408
N10611	176.79614233802408
N10607	177.1005781280241
N10606	176.9396780680241
N10605	176.73379922802408
N10604	175.79798505802412
N10603	172.65768559802413
N10602	175.5044962480241
N10598	176.5110948407089
N10599	177.4318292311369
N10597	175.4156540268957
N10574	175.78710189144823
N10573	174.64002079144822
N10572	174.1686137114482
N10571	173.9668833814482
N10570	174.3378361414482
N10569	172.08290719144821
N10566	172.2917499714482
N10565	175.0313390014482
N10564	173.64245752144816
N10563	167.59465987144824
N10561	170.5369763014482
N10560	169.9526592914482
N10559	165.61804569144823
N10552	169.77260671144822
N10551	169.82159662144824
N10550	167.2987684514482
N10549	169.5733086314482
N10548	168.7919689414482
N10545	170.19933955144825
N10544	172.72787755144824
N10543	166.92560595144823
N10542	162.13013911144822
N10541	166.61853156144818
N10534	170.95442966144824
N10533	170.6825281514482
N10532	172.52546570144816
N10531	168.92748442144818
N10530	167.7588318814482
N10527	175.4495140414482
N10526	173.3447682514482
N10525	171.01918007144818
N10524	169.9574719314482
N10516	174.15237267144823
N10515	174.15233533144823
N10514	171.93201725144817
N10513	171.9082363914482
N10511	175.16216473144823
N10510	176.82761942144822
N10507	178.7296021414482
N10506	177.06847329144819
N10505	176.94444575144814
N10499	180.8176025214482
N10498	178.86430402144822
N10497	178.64991698144823
N10496	178.8609639214482
N10493	170.18084918144822
N10492	170.29590168144824
N10491	172.72732076144823
N10490	167.9462964114482
N10481	180.55454052144825
N10480	180.5574620514482
N10479	180.76449881144825
N10478	181.28438281144824
N10477	179.35834290144822
N10476	177.25201574144822
N10475	172.02896100144824
N10473	168.8111311714482
N10472	166.91755031144825
N10470	172.96865251144823
N10469	173.4816983114482
N10466	170.32403234144823
N10465	171.5916798114482
N10464	172.20092103144822
N10449	175.45340356144823
N10448	174.87862851144826
N10447	174.98683547144822
N10445	175.42785293144823
N10444	175.52362296144824
N10441	174.74377095144823
N10440	175.47172824144823
N10439	174.8211224814482
N10435	174.76023605144817
N10434	175.14267607144822
N10433	174.72880692144818
N10432	174.90558456144822
N10431	174.78231115144823
N10427	175.00366796144823
N10426	175.12078558144816
N10425	175.9652597614482
N10423	175.13275945144827
N10422	175.6308704714482
N10420	174.8180037514482
N10419	174.0859511514482
N10414	174.61251322144818
N10413	174.7152385214482
N10411	175.18584389144823
N10410	174.94872683144817
N10409	174.30131559144823
N10405	176.7012050414482
N10404	175.87127547144826
N10403	176.45777814144822
N10402	175.5406447514482
N10401	170.5285212714482
N10399	163.48653082144824
N10398	162.9949061414482
N10396	160.9121938414482
N10395	159.86866700144822
N10386	167.93450738144824
N10385	167.93447185144817
N10384	167.83863118144825
N10382	168.15634557144827
N10381	168.2686611914482
N10380	167.6030603214482
N10379	166.0018272414482
N10378	161.15941857144824
N10376	168.5593826214482
N10375	168.0702412814482
N10374	164.1631221814482
N10366	173.6745923314482
N10365	173.1842693914482
N10364	172.56078080144823
N10363	171.8038914914482
N10360	173.5598140914482
N10359	173.57156482144822
N10358	170.9321714714482
N10353	163.64183517144824
N10352	163.90564892144826
N10351	163.6183933314482
