N7687	155.78265252845176
N7686	156.16491676845177
N7685	155.75685073964848
N7684	154.85248184418364
N7699	155.42623734416688
N7698	159.44745260416684
N7697	153.55936904568372
N7696	157.16169704570268
N7693	158.64486175071218
N7692	155.60256721071215
N7691	153.37808180071215
N7683	148.5502782397634
N7679	151.3874232806173
N7678	151.70950886061726
N7677	151.3520826606173
N7676	148.2518937306173
N7670	152.8093390121543
N7669	152.2864943221543
N7668	151.7154410021543
N7667	150.89703974215428
N7666	150.2551992421543
N7665	152.82751860215427
N7658	153.32458400733455
N7657	153.35827776733453
N7656	153.09120040733455
N7655	152.59839479733455
N7654	152.51469348733457
N7651	153.07855368733456
N7650	152.88924255733457
N7649	152.06045880733453
N7640	161.64569882733454
N7644	164.59817257733454
N7643	165.31800099733454
N7642	164.90135987733456
N7641	162.95981675733455
N7638	151.2366750123061
N7637	151.5465735123061
N7633	159.65530521976342
N7632	159.7110629897634
N7630	159.1742416297634
N7629	158.5797811297634
N7625	161.1870854397634
N7624	161.1691676397634
N7623	160.5868817497634
N7622	159.81825374976341
N7599	140.64679728989623
N7612	154.62257245989622
N7611	154.16865175989625
N7610	151.52611679989622
N7609	152.5640569498962
N7608	149.53374132989623
N7607	148.55548973989625
N7606	146.41475053989623
N7602	146.23249335989624
N7603	145.69095256989624
N7601	146.08277969989624
N7600	142.23512583989623
N7590	161.72225644619604
N7589	162.44778322619604
N7588	161.78493553619603
N7587	161.67704183619603
N7586	159.49119655619603
N7582	156.53954819619602
N7581	156.23571327619607
N7580	156.57447070619602
N7579	165.19886279619607
N7577	147.34025185619603
N7576	148.43736214619605
N7572	156.00457913619604
N7571	157.79028656619604
N7570	149.482460126196
N7569	155.19295389619606
N7568	141.27354797619606
N7534	36.0249076756837
N7552	37.373521531490155
N7553	36.839444801490146
N7550	40.16483500149015
N7549	39.18118339149015
N7546	39.15930041149015
N7545	40.10803146149015
N7544	36.94085775149016
N7543	37.001347951490146
N7538	35.018053031490155
N7540	35.40505231149015
N7539	34.12999447149015
N7536	5.586457811414251
N7535	16.939960577144802
N7529	47.78121564300819
N7528	50.022018133008174
N7527	49.43627631300818
N7526	48.11418417300818
N7523	48.44133718300817
N7524	53.80170342300818
N7521	41.33601355023778
N7520	41.495720120237785
N7516	51.08947026204044
N7515	47.790851112040436
N7514	50.99818195204044
N7512	51.871440412040435
N7511	55.29769150204044
N7507	58.594683650313684
N7506	58.64211008031368
N7505	58.378069460313675
N7503	59.42392681031368
N7502	60.28394492031369
N7498	61.74188795371026
N7497	63.57148401371026
N7496	62.27861357371027
N7494	56.389090873710266
N7493	55.814801783710266
N7489	80.07049541610115
N7488	75.49710763610118
N7487	73.00104865610116
N7485	72.08609321610115
N7484	71.68322943610116
N7483	146.76543538323588
N7472	141.37436902002906
N7471	141.97065126002906
N7470	140.99701292002905
N7469	139.03333299002904
N7466	144.24013959002903
N7465	140.31729193002906
N7464	136.14041077002906
N7462	137.86983664002906
N7461	138.36456928002906
N7460	136.59264209002902
N7456	139.22296642002902
N7455	139.09968333002905
N7454	142.609773580029
N7453	137.04156974002902
N7445	149.36225028002903
N7444	153.78103743002907
N7443	140.90750890002903
N7442	144.88119624002903
N7440	137.35840979002904
N7439	136.00986734002905
N7438	140.29662156002902
N7437	140.24859763002902
N7433	156.33630416002907
N7432	153.29439815002905
N7431	149.26613828002905
N7430	135.87618284002903
N7427	143.08996834002903
N7426	142.54120387002902
N7425	135.65550584002904
N7423	142.06929617002905
N7422	142.45671189002903
N7415	156.06458478002907
N7414	157.76811309002903
N7413	155.93638970002908
N7412	153.22572525002906
N7411	147.74624887002904
N7409	159.64286604002908
N7408	160.6682598300291
N7407	147.33287367002904
N7386	179.42575250002906
N7385	177.13941778002905
N7384	177.98439588002904
N7383	175.75482633002906
N7379	175.74439759002905
N7378	176.11245548002907
N7377	174.09559406002904
N7376	172.46833011002903
N7374	174.91747006002902
N7373	171.56321015002905
N7366	182.92758214002905
N7365	177.71076988002903
N7364	176.52414511002902
N7363	174.54751941002903
N7362	172.36009308002906
N7361	173.01785093002903
N7359	182.25995925002906
N7358	179.57584554002906
N7357	167.21146977002905
N7352	172.93137814002907
N7351	173.25928594002903
N7350	177.61883452002908
N7348	170.80368074002905
N7347	175.65774723002906
N7346	171.40933171002905
N7345	172.78804817002904
N7339	179.72294518002903
N7338	180.44156971002903
N7337	177.38686032002903
N7336	176.07853663002902
N7334	172.29951791002904
N7333	170.97531659002902
N7329	179.12923082002905
N7328	180.30770708002905
N7327	177.86896258002903
N7326	171.45033835002903
N7313	181.24471942002904
N7312	182.46165628002908
N7310	181.48798164002903
N7309	182.78422788002902
N7308	179.00550872002904
N7307	180.19444561002905
N7306	179.64867913002905
N7303	179.43473554002904
N7302	180.96174465002906
N7301	179.84074885002903
N7296	181.11710897002908
N7295	182.82538237002905
N7294	178.72658557002907
N7293	180.44455253002906
N7292	181.56879856002908
N7290	175.984990410029
N7289	177.75492849002904
N7287	177.54169017002906
N7286	178.83829279002904
N7285	176.03792870002903
N7277	177.02359075002906
N7276	178.47843271002904
N7275	178.31082464002904
N7274	177.64058883002906
N7271	178.88871317002904
N7270	177.41888570002902
N7269	177.93507588002907
N7267	180.44578003002903
N7266	177.29419778002907
N7265	173.66748279002903
N7264	176.91300877002905
N7261	184.32791919002904
N7260	181.14014109002903
N7259	169.54835121002904
N7258	175.15311781002902
N7251	178.15768143002904
N7250	178.17711015002902
N7248	178.87425966002905
N7247	179.06737126002906
N7246	174.28475059002903
N7245	176.37163992002905
N7244	177.718384010029
N7243	169.49247910002902
N7242	165.98875919002904
N7240	174.84565436002902
N7239	177.72793073002904
N7237	169.44537364002906
N7236	172.497030250029
N7235	218.92566653002905
N7234	168.63351003002902
N7231	175.57310492002904
N7230	174.32876458002903
N7229	163.05579355002905
N7211	171.79282611002904
N7210	172.06783360002905
N7209	170.20379261002904
N7208	168.42278509002907
N7207	166.49997394002904
N7206	167.38366292002905
N7204	166.22772255002903
N7203	168.091055550029
N7200	164.51994866002903
N7199	164.09395814002906
N7198	171.620557430029
N7196	161.30025295002906
N7195	166.96481898002904
N7194	165.20435643002904
N7191	166.78960565002905
N7190	165.38571971002904
N7189	167.69024019002904
N7182	164.47469785002903
N7181	165.48174720002902
N7180	165.232356980029
N7178	165.40855076002904
N7177	165.97673458002902
N7176	160.18523401002903
N7175	159.26656612002904
N7173	163.60033734002903
N7172	166.839951970029
N7167	174.38408537002903
N7166	173.80441507002905
N7165	169.71437138002904
N7164	163.16531291002903
N7163	163.26368697002906
N7162	161.05864906002904
N7161	155.45509084002902
N7157	180.17905682002905
N7156	177.10316777002905
N7154	164.63771897002906
N7153	161.65569981002903
N7149	177.85184578002904
N7148	172.02762407002905
N7147	168.286325990029
N7146	166.60885686002905
N7140	159.283302820029
N7139	158.89738987002906
N7138	158.09162257002902
N7135	165.64419950002903
N7134	164.64059193002905
N7133	162.75265314002903
N7131	161.35204431002907
N7130	164.466425000029
N7124	172.59814192002906
N7126	175.41609868002905
N7125	175.02701356002902
N7122	162.89511225002906
N7121	164.20399687002902
N7117	164.43738050002904
N7116	166.17438381002904
N7114	169.28861480002905
N7113	169.83504087002902
N7110	164.52499268002904
N7109	165.03873236002903
N7108	160.46440687002905
N7092	171.93729754002902
N7091	171.84240735002902
N7089	172.02437341002906
N7088	172.20746538002905
N7087	166.85787270002902
N7086	167.19573885002907
N7083	170.75210848002902
N7082	168.90229993002902
N7081	174.284606670029
N7080	171.34544121002907
N7077	167.54376970002903
N7076	166.87815038002904
N7075	164.87111937002905
N7073	168.13746900002903
N7072	169.79056662002904
N7069	170.33084414002906
N7068	171.45588459002903
N7067	170.31744407002904
N7059	169.04503205002902
N7058	169.83943926002902
N7057	168.67356134002904
N7056	175.59284599002908
N7055	167.14917112002905
N7054	170.66868467002905
N7053	166.48067836002903
N7052	164.21403892002905
N7047	165.23624113002907
N7046	164.31234816002905
N7045	168.46677843002902
N7044	167.22948435002905
N7042	168.35639866002907
N7041	167.30236809002906
N7035	171.58036575002907
N7034	170.62548726002908
N7032	171.63640376002905
N7031	171.59509313002903
