N10994	60.85629198854499
N10995	58.56685703854498
N10992	59.549362108545
N10991	57.981303208544986
N10999	66.99589853820389
N11014	75.39938412820388
N11013	73.5825263182039
N11012	73.73550925820389
N11011	71.6896727882039
N11010	71.4424877782039
N11005	77.4062924982039
N11004	73.8946275182039
N11003	71.85285646820388
N11002	73.06568626820393
N11001	73.66083607820389
N11000	71.3541868482039
N10998	64.84752677820391
N10989	62.39384552346833
N10988	60.45093444346833
N10973	37.796805355084054
N10972	38.48224333864543
N10971	40.56647412935868
N10982	59.351620307941886
N10981	59.351620307941886
N10980	59.55318034794189
N10978	58.94680781794188
N10977	58.50201931794189
N10976	56.12865224794187
N10942	62.25245028816021
N10963	61.93418919816022
N10962	61.938321408160235
N10961	62.06191869816022
N10959	62.114545628160215
N10958	62.11081082816023
N10953	62.22651841816022
N10954	61.95337122816023
N10952	62.104777028160235
N10950	62.11894618816024
N10949	61.86031171816022
N10946	62.17707844816022
N10945	62.18224477816024
N10944	63.756714418160236
N10943	63.247684978160244
N10941	64.74978892973714
N10940	69.70500408901903
N10932	69.56313708604475
N10933	69.08559988604475
N10931	68.13314102604477
N10928	70.60256964604474
N10929	71.22907055604476
N10927	69.23283183604475
N10922	67.97752317456833
N10923	67.63797504588808
N10921	66.17889268686476
N10920	67.29506818363721
N10915	69.90342171732568
N10914	71.77814323732571
N10913	71.35284312732567
N10911	69.18957321732567
N10910	69.17311840732567
N10909	69.80417598732569
N10903	87.01652788970802
N10905	91.30907315872653
N10904	91.0495349347558
N10902	83.1078528812364
N10876	104.07814435578759
N10875	104.45658177578758
N10874	103.96755598578761
N10872	104.09394679578762
N10871	104.1382967157876
N10870	102.76710262578759
N10869	114.5748380253315
N10893	107.66883322687448
N10892	107.93569527687445
N10891	106.27122975687448
N10890	102.63408268687445
N10889	100.74306454687444
N10885	108.98294931687447
N10884	109.37986891687444
N10883	108.91123349687446
N10882	106.55424743687446
N10850	109.44448322980992
N10849	109.32557708980995
N10848	106.56169107980992
N10847	101.39306752980988
N10844	103.6563448898099
N10843	103.94695369980995
N10842	102.0601715598099
N10863	119.0322883198099
N10862	119.57255044980991
N10861	101.86022781980994
N10859	112.35202565980993
N10858	113.33689279980992
N10856	111.10829974980992
N10855	111.59801218980991
N10841	104.24580863090647
N10840	118.20380079039705
N11709	170.71715300363815
N11708	170.7140300936382
N11706	176.60346787363815
N11705	170.36960555363817
N11702	161.87674232363815
N11701	161.90820910363817
N11700	168.95045984363819
N11699	154.24500850363813
N11696	153.8337898836381
N11695	152.88322869363816
N11694	150.56891973363815
N11688	145.52362380363815
N11687	147.2737890336381
N11685	147.54674135363808
N11684	144.69774144363814
N11680	146.22777722363818
N11679	146.85838477363814
N11678	145.22602887363814
N11677	144.56118316363822
N11676	140.88170519363817
N11675	140.1497556336381
N11667	137.77204625363814
N11666	140.75184483363816
N11665	145.36265327363816
N11663	138.44762720363812
N11662	140.18572031363811
N11660	140.87178988363814
N11659	136.96802408363814
N11657	134.00821476363816
N11656	141.27799657363812
N11654	135.31381536363818
N11653	134.57169440363816
N11647	138.03787368363817
N11646	137.98909653363816
N11645	140.62529519363818
N11644	134.93404599363816
N11643	136.01805448363817
N11641	135.69918847363815
N11640	137.13324312363815
N11627	127.67485852363816
N11634	132.79731574363814
