N21068	45.20449420799999
N21067	44.87982709799999
N21074	47.95776116266666
N21073	49.25092842266666
N21071	48.42255975266666
N21070	48.37568873266666
N21064	44.73399617799999
N21063	46.44334792799999
N21061	48.32165652799999
N21060	48.065296397999994
N21093	46.51955550333332
N21092	45.49318653333332
N21091	46.050905593333326
N21088	45.82812896333333
N21087	45.587236623333325
N21086	45.92970395333332
N21085	46.73654797333332
N21084	68.06611308333332
N21080	46.12752354333332
N21081	45.023784353333326
N21079	49.774615873333325
N21057	45.738866859999995
N21056	46.08136043999999
N21054	45.523215809999996
N21053	46.300751949999984
N21049	44.33631757333333
N21048	44.42319817333333
N21047	44.48262326333332
N21046	44.14484264333333
N21042	42.254289255333326
N21041	44.84074653533333
N21040	42.929829555333335
N21039	41.29111683533334
N21037	46.16695246866666
N21036	43.78057597866667
N21034	40.32445662
N21033	40.599497379999995
N21032	40.90803654533333
N21024	48.514079993333326
N21023	45.448099963333334
N21022	45.95412585333334
N21019	49.65124369333333
N21018	48.19365691333333
N21017	45.412502333333336
N21016	78.59326078333332
N21011	64.69685262333333
N21010	67.35312348333332
N21009	64.20042465333331
N21008	71.23146928333333
N21007	54.26037367333332
N21006	42.087149143333335
N20999	47.336588133333336
N20998	46.36240988333333
N20996	51.410607273333326
N20995	49.583845453333325
N20993	47.55175982333333
N20992	46.11286977333334
N20988	46.00779033333333
N20987	46.86680928333333
N20986	48.756158933333325
N20985	46.80272412333333
N20983	42.64945331333333
N20982	41.662870793333326
N20981	45.033569953333334
N20975	43.85090003333333
N20974	43.23166722333333
N20973	45.48266895333333
N20972	42.81627519333333
N20971	44.034238483333326
N20969	39.15446075333333
N20968	41.25689465333333
N20941	42.191514718
N20940	42.188572268
N20939	42.188329538000005
N20938	42.191046528
N20936	42.318163108
N20935	42.318163108
N20934	42.536976958
N20933	42.212216057999996
N20932	42.606986548
N20931	42.362469057999995
N20930	42.537582728
N20927	42.649644628
N20926	42.695900148
N20925	42.336000288
N20924	42.344929468
N20923	42.604261797999996
N20922	42.30931184800001
N20920	43.029813308
N20919	42.534136658
N20915	42.791351198
N20914	42.538259488
N20913	42.544978068
N20912	42.496852968
N20911	42.842412108
N20910	42.846206288
N20909	43.742469508
N20908	42.897363047999995
N20907	43.178962768000005
N20906	47.198625848000006
N20903	42.026500348
N20902	41.049849017999996
N20901	41.231878798
N20900	39.059615048
N20897	57.74746004799999
N20896	62.79195287799999
N20895	72.005024388
N20890	37.881454048
N20889	47.109815768
N20888	38.636802388
N20886	39.387068018
N20885	40.836079078
N20883	40.43404133800001
N20882	38.520787688
N20878	43.111821518
N20877	41.140219888000004
N20876	42.026404758000005
N20875	37.817406958
N20872	36.96149843933333
N20871	35.89904455933333
N20870	42.468191059333336
N20857	132.87536548799997
N20856	140.93537217799997
N20855	132.01605817799998
N20853	139.737308728
N20852	133.614646438
N20849	168.356611348
N20848	167.113374148
N20847	141.818969778
N20846	126.325303288
N20843	134.03236105799996
N20842	132.98223408799998
N20840	161.132778638
N20839	161.150137748
N20838	117.54314646799999
N20833	123.85510752799998
N20832	123.66317411799997
N20831	108.09646700799998
N20830	114.556508878
N20829	104.95244303799998
N20828	100.87285407799999
N20824	82.61379123799999
N20823	80.65126355799998
N20822	67.74499312799999
N20821	77.18396603799998
N20819	73.33772648799999
N20818	63.729864287999995
N20814	59.677118478
N20813	62.600723427999995
N20812	60.38661440799999
N20809	45.383163018000005
N20808	62.03113776799999
